,0
353,0.8879763586408222
354,1.1429848165972736
355,1.3722516665119715
356,1.7661321936126175
357,1.2963549306141358
358,1.729066520341228
359,0.7723609705741721
360,1.8425257906408092
361,1.3508902056400447
362,1.1082180723840698
363,1.3774377944851055
364,0.6526431445417349
365,0.7109101578224539
366,1.1114336127082163
367,1.002406343120356
368,0.28982898798968265
369,1.4380569038461997
370,0.34385066158510624
371,0.1914180786739953
372,1.2218685907868905
373,2.148577976265128
374,0.9504690803039323
375,1.580019529362518
376,0.5642335787823476
377,0.6013916300899815
378,1.7853355960975226
379,0.3127909225810507
380,0.7142375020950427
381,0.8852632341226705
382,1.9168061750987895
383,1.4566336058004374
384,1.0812612500787502
385,0.6594570212440795
386,1.1704607159024858
387,1.7926767307837554
388,1.7714324252493712
389,0.5410000040998079
390,0.13539604591405105
391,0.3505295215479671
392,0.07644226672673063
393,1.1606379490996994
394,0.901524082373864
395,2.2400575470672877
396,1.5445463645100714
397,1.8094324094834702
398,0.5253618142296503
399,0.16706399551207624
400,0.08148137957854573
401,1.0057081442870106
402,0.5144109151016597
403,1.9328900391339123
404,0.45711713538262194
405,1.0173079588625469
406,2.0069132334694775
407,1.996992591231744
408,1.6205889532943245
409,1.346983386943313
410,0.025434436093310076
411,0.943207300649725
412,0.22835064866154298
413,1.3196606399572524
414,2.043550317374157
415,1.1734996366691686
416,1.0869171723162023
417,1.1664657765927422
418,1.1409116469466574
419,1.611951417394329
420,0.43695774469203186
421,1.0314328303205234
422,1.7210056233226132
423,0.9325597673438235
424,0.996577623752112
425,0.39001568778143175
426,0.35815474216077364
427,0.5158720863755363
428,1.0408183632029957
429,2.0602591422376784
430,1.0624958592154523
431,1.167134944609076
432,1.8862438405490465
433,2.236991601829653
434,1.1187016287644667
435,2.1035405009303223
436,1.712307030808759
437,1.519675929991848
438,1.6854339028637886
439,0.5769358493776029
440,0.982946355223144
441,1.5152282096044194
442,2.095372426991329
443,1.0669526726969099
444,1.0752059957940812
445,0.16445564517851377
446,0.5500263579950879
447,2.131657052073838
448,0.7219185140325414
449,1.0995899205311674
450,1.6349216401339337
451,0.41479372061944497
452,0.45544117145553065
453,1.7892735048543138
454,0.9015000893059704
455,0.5256694491565684
456,1.1717476931998425
457,1.1785543212239022
458,0.7764225227575867
459,1.9183298290066257
460,0.7010845655813603
461,1.4669353922789201
462,1.1858420752932153
463,0.8533320565418214
464,0.1768467918001194
465,1.6428825427590978
466,0.518717690088518
467,0.5606607894671857
468,1.421969199968167
469,1.7443382167594457
470,1.245399457516467
471,1.0871549787985277
472,0.9577547967505677
473,1.8008797674025125
474,0.8040974750905354
475,0.3534042639263474
476,2.0006727601792003
477,0.9824762693573166
478,0.1429838608612722
479,1.8089321818629462
480,0.2101176401629737
481,0.8557060719488773
482,1.8245132684842014
483,1.7153882105446887
484,0.17566393954945306
485,0.5511593693564708
486,2.166227846479803
487,1.6711692271357161
488,2.2033534202686713
489,0.7096428129261184
490,1.280099872546535
491,1.5997850683234691
492,0.32276424555696515
493,0.3016471202901905
494,2.054834771947603
495,0.18587943116089053
496,0.1625093581145679
497,0.2959470391373284
498,0.1817781511367979
499,1.800829244280996
500,0.04300913089079841
501,0.6963925430214896
502,1.7690376075096657
503,0.8402925241770052
504,0.1529072647400923
505,1.55464537983389
506,2.013363304462472
507,0.16190961387891742
508,1.3447481849520122
509,1.937173527587537
510,0.8115376374199952
511,0.8491509972197233
512,0.7559618338376515
513,1.2324831485350904
514,0.8237094806580896
515,0.7591714010906868
516,0.8295111686394466
517,1.6360921532434634
518,1.7142976026583543
519,1.2000718465742863
520,0.6169418798201539
521,1.733460645055251
522,1.4376509967792899
523,0.766139417827721
524,0.9271017356396795
525,1.3072700756706503
526,1.202544647890616
527,1.5511346595955726
528,1.7212414251846273
529,1.0936744599016779
530,1.4366452671846612
531,1.2896224434609014
532,1.9865513790070255
533,0.10468457707295402
534,1.833767869402676
535,1.629491748997316
536,0.644321338747204
537,1.3100217130728662
538,2.1154790441267384
539,1.4291362795379434
540,0.4804041769982163
541,0.22518037543726296
542,1.5475717300713459
543,1.9353554368650163
544,1.398251664414398
545,0.9204306429820758
546,0.6795890634898298
547,2.113111109699167
548,0.4338732007800425
549,1.2101292415050773
550,0.058919238011538116
551,0.36620253600965363
552,1.4684124838044172
553,0.41329419015458463
554,0.06767739509966161
555,0.8639915977173092
556,0.47380242997583716
557,0.21998167018046516
558,1.0112327756841466
559,1.5626557972583048
560,0.7709925545576768
561,1.5055992325774368
562,0.9852334573293576
563,1.871462357275554
564,1.5837488372675217
565,1.0974139267518517
566,1.2529699599868453
567,1.4858600684514065
568,0.3582133040276083
569,0.7622960035521044
570,0.38433936166412574
571,2.0303596544205016
572,1.451992325442491
573,0.7495215981480713
574,1.485079575431304
575,1.2060033930267504
576,1.0642906043171365
577,1.9708650057642
578,1.6669849861483217
579,1.2182824527677845
580,0.5675325647564571
581,1.8586656025117412
582,0.41910069457518095
583,1.405385829769301
584,1.3730875314801911
585,0.8192584559622575
586,0.8151977323294457
587,1.0010261464337067
588,0.43547388905654855
589,0.11715013104076004
590,0.7551139375666454
591,1.2671091288384828
592,1.4462231181500782
593,1.9130486508152194
594,1.9024820236830804
595,1.7050082991990778
596,1.5599894629537479
597,1.9444199547436183
598,0.5379896959072333
599,1.805752067152783
600,1.2706744295362262
601,1.0720273978233077
602,0.2881765844896885
603,0.5640947090178141
604,0.8653449547466984
605,1.0208773284551116
606,0.20795306975994127
607,0.18043555273300113
608,0.34107660760914404
609,0.20003185898071696
610,0.42808446922617166
611,1.2670969740882156
612,1.585035095848933
613,1.7590265007127974
614,0.5994897795401408
615,0.1972415088171561
616,1.0078612952708015
617,0.6894601398291802
618,1.2368917195629128
619,0.4029881222690827
620,0.3267983546897651
621,1.4532881364095007
622,0.9205231692915773
623,0.8536352274138582
624,0.4896309158239307
625,1.5117068047413496
626,0.6137451657717243
627,0.35925875640167415
628,1.752081309494959
629,1.79473150237117
630,0.8015793279523995
631,1.7602195724060359
632,0.7477456186069565
633,0.6161576548037371
634,0.0981103427316161
635,0.15887222458740294
636,2.1552577610286323
637,1.5182428524249603
638,0.3244378886055049
639,1.7558855741225583
640,0.6583667705480651
641,0.1787163568880979
642,1.77362715754358
643,0.7927758574156583
644,1.0271123517665823
645,2.01893546140112
646,1.385929821932731
647,1.915330249878486
648,1.6484450737792191
649,1.945582401581895
650,0.7625032633538232
651,2.1975004832401748
652,1.0920303505479125
653,1.8738614928619164
654,0.5159696623824825
655,1.8333425402675678
656,1.7690743132831972
657,1.446293653537068
658,0.4763175759189748
659,1.078226095893635
660,0.8989851930732103
661,0.7284185485013944
662,0.9458951786290767
663,0.5051278411188096
664,2.0329383596259043
665,0.8482552267885516
666,2.052478764015915
667,1.4609273707025425
668,1.6142624259984062
669,1.5097534528044805
670,1.5887949605942215
671,0.20509554593047818
672,1.4536590161441008
673,1.3728840635768524
674,1.869344491558461
675,1.6552150750782553
676,0.24322973121194236
677,1.4043934986334943
678,0.8728045090210178
679,1.9365243728377681
680,0.4564282546002374
681,1.1523599170957828
682,1.8362532081203125
683,1.333135176707977
684,1.647676739972526
685,0.469108230705903
686,0.5834625786517824
687,0.782986397134787
688,1.1230345667351005
689,2.016509519618201
690,0.7528859698016677
691,2.151329357189875
692,1.5483991928884968
693,1.9907557124761188
694,0.35524484692384267
695,0.9770793282902615
696,1.7012819456735655
697,0.5454574550081075
698,1.959354247537378
699,0.9449903443361498
700,0.9752839069005511
701,2.0593804871629335
702,0.9176175682644473
703,1.08595328241049
704,0.9618716278653248
705,1.9418371373167675
706,0.30691485787714406
707,0.27843741259169746
708,1.502234988271456
709,0.18383295400796426
710,0.23754546174172575
711,0.5923209709306838
712,0.6032275667164038
713,1.0741333685986525
714,0.5742641535804102
715,1.122697850367464
716,1.5669274989711002
717,0.9455443263006633
718,0.805782114314929
719,1.9230449294679322
720,1.7982356796327192
721,1.3253015584403314
722,0.9556413881608115
723,0.8949721689916863
724,1.0250737303968545
725,1.3098269503940365
726,0.4388699545564211
727,1.5830904087483177
728,0.72618213932824
729,0.6200690282311645
730,1.3140890410817343
731,0.24620128064348615
732,1.440294643620634
733,1.0525866940631803
734,1.9940184786087416
735,0.8155035967336085
736,0.91078984760408
737,1.5002102470703775
738,0.20091812365043266
739,1.5600594746344736
740,2.006390254634539
741,1.7740961464219231
742,0.37779606718197667
743,0.5140449875441111
744,0.1949151699712143
745,0.24270893152603257
746,0.23583208954841883
747,1.9187347195153133
748,2.350841950541583
749,1.2246478843123048
750,1.2022977285962881
751,0.2528170509618544
752,1.0066901909237782
753,0.8567161036955178
754,0.2723532436674965
755,0.7020925470929175
756,1.6133646751588073
757,0.3376862555463531
758,1.5805751273989772
759,0.12952874751196072
760,1.0008782097391842
761,1.5632159426450143
762,0.6237825274133054
763,0.9988533470732404
764,1.7409082315353501
765,0.34186911899075906
766,0.7297547446929872
767,1.68653065881564
768,1.2408742729311246
769,1.5284589896458973
770,0.4163086619645901
771,1.230331859148742
772,0.9301259428530446
773,1.649681131449449
774,0.2729409679672292
775,1.8491121883214254
776,0.6760595274074942
777,0.9140021253327062
778,1.7240081943943009
779,0.5248563113896852
780,0.4438264578304843
781,0.5769346608157105
782,1.724465844711294
783,1.910925998700987
784,1.1879925732254981
785,2.02802846386605
786,1.8100144498484945
787,0.9076543887257663
788,0.49045975774415945
789,1.1105990007608681
790,0.4098609301844821
791,1.5539813103588251
792,0.5819295810916357
793,1.158740634861985
794,0.3122564664316667
795,1.8368239325428826
796,0.28681113600925284
797,1.97843420823513
798,1.3640857273200353
799,1.3058742240509116
800,1.507523188573365
801,1.9633271365945701
802,1.916944816803197
803,0.1760833195365517
804,0.8641471907072459
805,1.9872482788373607
806,0.22266832669658743
807,0.6605858367118664
808,0.7330131041741417
809,2.230233284631663
810,0.4247958470815382
811,0.8284788644200447
812,1.3091403093039236
813,1.4196962525268344
814,1.6523364931269469
815,1.9393780535256977
816,0.6693016373380566
817,1.101360119655081
818,1.4771000767139406
819,1.4342526510085853
820,0.3321966473542213
821,0.8910881220895681
822,1.7129913450519068
823,1.254189235026923
824,1.3061110395286792
825,0.7973510652765528
826,0.9914456104961679
827,1.081974650576946
828,1.3762751197309633
829,0.3130090277914962
830,1.172018117866003
831,0.36283008215987655
832,1.455506252559272
833,0.44914404961811516
834,1.6187951443156996
835,1.581969331369453
836,1.012022866349897
837,1.7516949239308586
838,1.108200698830461
839,2.0485900699422266
840,0.9382096265873915
841,0.17666850493206368
842,1.8629717623261632
843,1.2452813569833356
844,0.527584530457801
845,0.8896016271367112
846,1.5496603009839902
847,1.3396884327706324
848,0.12705788922887865
849,0.2599215003269906
850,1.114041754442167
851,1.6522144314312288
852,0.9164247107088559
853,1.8629353261489472
854,0.7385843824587026
855,1.586157074064311
856,1.062779187171184
857,1.476103278701504
858,0.11401005769732753
859,0.9043379658071979
860,0.39690698513196937
861,1.4902181188092185
862,0.8636835467029583
863,0.8413876948384477
864,1.9223909861048611
865,0.26563758905072543
866,1.1385104238990138
867,1.332477646699077
868,0.9786034236114992
869,2.1383672251500343
870,1.48980735673295
871,1.7886356902825682
872,0.14132605414325813
873,1.5406777578523374
874,0.7283186741584159
875,1.8445854799597705
876,0.33991861865420925
877,0.23947199919452336
878,0.8762045530184323
879,0.25484833419018144
880,0.5725424681902113
881,1.407539967548801
882,0.2660422022717713
883,0.7852060658276758
884,1.0577509835039751
885,1.936489546834426
886,1.8046962174083157
887,0.3661937202130434
888,0.149701698508147
889,0.3154591230606626
890,0.18054922589377037
891,0.4015083814751894
892,1.4652610908626276
893,2.034172886941977
894,0.09420230839029597
895,1.3265138673097427
896,0.8991502446920941
897,1.4988446212414002
898,0.49811927769949327
899,0.7280636096829693
900,1.50533336759197
901,0.6393114583464895
902,1.6609033673977385
903,0.3799754270703883
904,1.872957095742986
905,0.8343581094251616
906,0.9288736630638692
907,1.1427775862557967
908,0.22954008975435744
909,0.9382203582801328
910,0.990930254732437
911,2.292387411896247
912,1.3243410694671238
913,0.49120165513821373
914,2.102894734607722
915,0.4007763397927467
916,0.9883301126018156
917,1.5426491293197049
918,1.1663376551174858
919,0.39004053369364544
920,1.0716968672458882
921,0.4824022411199845
922,0.1305832392015909
923,1.6471514713639204
924,1.8930783118040744
925,0.7775790662136318
926,1.3818663795530677
927,1.5048525724783066
928,1.2189642867780501
929,0.8571500429531747
930,1.9277032013651987
931,0.5820181011642162
932,0.9358763975033964
933,1.0495954954343332
934,1.1759405878297948
935,1.1963553563272298
936,0.4341556094686166
937,1.3853119915087455
938,1.7970548564217235
939,1.4836217343426874
940,1.5698257893555023
941,0.1533924251819919
942,0.9616049829572032
943,1.2078728936640177
944,0.17682971202114517
945,1.8780756492312838
946,0.49910277750165605
947,1.0573110870726719
948,0.48626991546104
949,0.803783059542889
950,1.5140913618691636
951,1.9464353077330698
952,0.044400470840325224
953,1.6884944016700436
954,0.8083010618032913
955,1.403382144561084
956,0.6309774773795804
957,1.0695422051483805
958,1.7701506439874073
959,0.3040832046573005
960,0.5338160046647946
961,0.3737139206045946
962,1.6454351296549845
963,1.6931734162105583
964,0.33998451811422276
965,1.8749893861375093
966,0.36019565095001205
967,1.9677055066522144
968,1.3344678388046176
969,0.15002816810748937
970,0.2004170590188547
971,1.9824749935373587
972,0.8606662464878176
973,1.2588595816872454
974,1.8919976291082188
975,0.6762716378327317
976,0.15965191884520138
977,0.6417802335895513
978,0.4791006142313763
979,1.5272995132684493
980,0.726548214385524
981,0.18139164699684218
982,1.2135033174313583
983,1.5469745560957555
984,1.0596931265852858
985,0.5193704026909055
986,1.5780462134113213
987,0.3805425390499674
988,1.6184733274941034
989,1.326687712391979
990,0.8392908628095529
991,0.9387990090575408
992,1.345158073697652
993,1.3378712864243891
994,0.9369498193305335
995,1.0615980726599985
996,0.9016950684112053
997,0.34449328945321195
998,0.9758345211297321
999,0.20157662727274966
