,0
391,1.174171326868022
392,0.6675505780396318
393,0.7833410288759881
394,1.491878074221086
395,1.3729926112611364
396,0.5114478956800899
397,0.7421729772191694
398,0.7171294113601016
399,0.5913749691013095
400,0.9773669919134513
401,0.7976158960964146
402,0.8354445656592172
403,0.716348128332033
404,0.5764824965281327
405,0.7910298816895898
406,0.6197729601763928
407,0.7739987132072115
408,0.7901519519043598
409,0.5036433817672932
410,0.74879722491547
411,1.0638298334286949
412,0.954200844419289
413,0.5195260588644328
414,1.0670883178571582
415,0.8704309775930752
416,0.979050785587129
417,0.8613992484948572
418,0.6093844565259258
419,1.226210700227477
420,0.5191114265211901
421,0.7754722558632927
422,0.8332796799018858
423,0.7609368845704326
424,0.5062150244095275
425,0.976063540229122
426,0.4179495954983766
427,0.7138153659445008
428,0.6392612511404807
429,1.026202730597502
430,0.7333565764278318
431,0.6688147708012457
432,0.6356295962920995
433,1.1282675258030985
434,0.48077930542464975
435,0.7831798322961565
436,1.102963437022806
437,0.9921174479779413
438,0.692061697764087
439,0.8966246593828532
440,0.7979922878273125
441,0.9042658004048463
442,0.8290147888583124
443,0.8381756578163574
444,0.5106305941812679
445,0.5837859728898958
446,0.8589791335811663
447,0.5394930958657256
448,0.956946829757363
449,0.8584710390648287
450,0.5405525211069491
451,0.5021496784521837
452,0.8113992425057122
453,1.1323314785288874
454,0.8904496747804592
455,0.8947344165847807
456,0.5848809854949577
457,0.6520315887888157
458,0.7494976547730839
459,0.8365412024735859
460,0.9496184710699718
461,0.6248767310466039
462,0.7176061267074826
463,1.0608261999706743
464,0.599191506046039
465,0.7918458685595242
466,0.7430740262441966
467,0.9003481427285588
468,0.879749144841135
469,0.75185872280164
470,0.8850309827677939
471,0.9467858650949459
472,0.9082217110635813
473,0.5865765677070525
474,0.8153448317449342
475,0.6346953268974516
476,0.8863176703615263
477,0.9183483250506358
478,0.42750669578329614
479,0.7684571719834821
480,0.5701248098718743
481,0.877480809784393
482,0.9716462870701768
483,1.1045948715844507
484,0.3418066289284097
485,0.6575136050557342
486,1.0123900566199246
487,0.9636382944853452
488,0.6091968917873956
489,1.1252173737229545
490,0.6394243788114473
491,0.8152488754374507
492,0.5105429978830178
493,0.48451532746750375
494,1.020691505724785
495,0.7418521375681562
496,0.45824445192663527
497,0.39282157046222316
498,0.6031243272052396
499,1.3925186060392742
500,0.5202818920102849
501,0.9039770217608093
502,0.7583823941794734
503,0.5519949929230997
504,1.0851575458915117
505,0.6443916913853169
506,0.963713728704793
507,0.44374913854836673
508,0.5516048410660159
509,1.108678364851131
510,0.8549113418242112
511,0.5398986895838365
512,1.0089295841773833
513,0.8365401905320434
514,0.8511164873376078
515,0.9761961623638198
516,0.806782903142204
517,0.5094533906836487
518,0.9541099419385395
519,0.9135359339850171
520,0.9046428625370585
521,0.6277137414250553
522,1.0492971585468078
523,0.7572479055348285
524,0.9262495510794548
525,0.6614274042124741
526,1.0579522327724473
527,0.9395884845611437
528,0.7850899485451814
529,0.5146782510194291
530,1.0528215815161612
531,0.7629801896490558
532,0.6551453976298198
533,0.48590354883754583
534,0.9323690456944571
535,0.5049720160866418
536,0.8520438078323197
537,1.008703226337023
538,0.6268170894608891
539,0.9598971615582919
540,0.7450240772846911
541,0.6037742211071889
542,1.1498664270156231
543,0.9251229711531619
544,0.7785242119801881
545,0.847200296696385
546,0.9136343999121499
547,0.7528280710922426
548,0.4546179397114508
549,0.8156808113329312
550,0.8824997449955231
551,0.3539310579625302
552,0.8048362323495448
553,0.8158370252550656
554,0.4285289318277747
555,0.9105353345643996
556,0.879399375022833
557,0.733514648048345
558,0.9911681780309997
559,0.49420905860128905
560,0.7032101859463389
561,0.9069561515573644
562,0.9232483502031216
563,1.6306918977301423
564,0.7902739392919109
565,0.672478082457122
566,0.5205779916215387
567,0.5820502524414337
568,0.6577196434512452
569,1.6012932890984732
570,0.6739903998371473
571,1.1988594992497845
572,0.9071763234012491
573,1.173294858069037
574,0.8045977099260733
575,0.9867716154773543
576,0.44753535294250657
577,0.8523935293063793
578,0.7411262190711874
579,1.2211111602173215
580,0.7399735888642287
581,0.7713198577162739
582,0.29099423731221347
583,1.1119642800261853
584,0.49721840483386404
585,0.454342393057832
586,0.6295178244696968
587,1.3110307197111533
588,0.8178805142516642
589,0.9574794350096585
590,0.7889778623621371
591,0.8030462721030145
592,0.8904104827741794
593,0.9734164629911692
594,0.6653428715684211
595,0.5024543919055708
596,0.6784254126597506
597,0.941798745360249
598,0.5796952432360715
599,0.8372223479318652
600,0.8060451843383423
601,0.6398309506011843
602,0.573001272785963
603,0.9312302261728332
604,0.593760503227123
605,0.6197800571269423
606,1.0821559739020337
607,0.8703507812844858
608,0.9557314848468368
609,0.5028697252400406
610,0.35758024702919194
611,1.196607564487321
612,0.9621122786357312
613,0.8219305022886643
614,0.6901842598847051
615,0.5925148325701127
616,0.9796303821359529
617,0.6636049462939202
618,0.9438133348695199
619,0.680710439304929
620,0.8671261644673975
621,0.6052694791753345
622,1.0861703417554072
623,0.8375826109928051
624,0.5808975686822825
625,0.6743115956329677
626,0.7442253811360413
627,0.6882064897828566
628,0.9799526323956242
629,0.8078049630572135
630,1.0469957320084369
631,0.7337401544389857
632,0.7526735878096701
633,0.8467865262469271
634,0.5117339452945991
635,0.7164350889657843
636,0.8248068444638463
637,0.9440776935948048
638,0.3260840747413541
639,1.1302535202304091
640,0.8825320865638895
641,0.3680462872982963
642,0.9405920073781715
643,0.4681617531918139
644,0.7199272857511354
645,0.7673391611630445
646,1.2335152659150688
647,0.7418180327608832
648,0.6454461438337242
649,0.7165983016116311
650,0.45432743302907963
651,0.8216816944230538
652,0.5303418989883787
653,1.1814919584138013
654,0.7105655872741761
655,0.9378153196013261
656,0.8717389764150143
657,0.7382782086167707
658,0.6321435336951994
659,0.733775104195046
660,1.0136715482120726
661,0.6747699116478179
662,0.9877893232086559
663,0.6791132410482776
664,0.9319648063919845
665,0.6501421830706514
666,0.8988979619725594
667,1.0263927432063238
668,1.0300457207821676
669,0.8336112087626317
670,0.846168673065409
671,0.4250895918460987
672,0.7802866117587859
673,0.4672441994645178
674,1.0440585035385397
675,0.8408576095130522
676,0.4072763822378329
677,0.4908468419020522
678,0.7699475887425187
679,0.874098314857521
680,0.6028858177966117
681,0.7872361210200923
682,1.0067666968142162
683,1.105170876098641
684,1.0775886712092257
685,0.6263680024847544
686,0.7855916782883546
687,0.6702934492874986
688,0.7370382020538994
689,0.9184583813011997
690,0.831592165205189
691,0.8258243520452597
692,0.7753492799167998
693,0.8365367391915519
694,0.44934522659739673
695,1.1553770059588182
696,0.9729165998800464
697,0.919263297551577
698,0.7874355611021246
699,0.5729680936501456
700,1.0349222566016476
701,0.968740489994687
702,0.8848040268283626
703,1.009319456819168
704,1.0814894085651532
705,0.9412918073733951
706,0.3682563330450562
707,0.9143890316812006
708,0.2903239275509444
709,0.9446042188346813
710,0.654458048125052
711,0.5556623696899932
712,1.130930757674812
713,0.7948083640925168
714,0.573928638798092
715,0.5885933810321029
716,1.1251022377025228
717,0.8279549100109193
718,0.5789129309989363
719,0.7207252916442002
720,1.0353414328792692
721,0.9257867204684015
722,0.7878294417489787
723,0.7046810464628582
724,1.0262638322558384
725,1.196149990841851
726,0.9008963429706864
727,0.7358065215354144
728,0.955549117425587
729,0.7233742887292265
730,0.8836027353773782
731,0.6009182112346797
732,1.1669029901369286
733,0.7475216963351621
734,1.8542648478566113
735,0.8209931209665752
736,1.0227966388998544
737,1.0076365383020132
738,0.6491917095337275
739,1.0330378163013425
740,1.2274461444892457
741,0.7832288140562551
742,0.3595832046598003
743,0.5823907782941343
744,0.4388634177306667
745,0.6699463176137003
746,0.582420044469194
747,0.6540600525126701
748,0.7788555524161436
749,0.7012487363861999
750,0.44393681695798093
751,0.5048624611057883
752,1.068819502842398
753,0.470463612452621
754,0.6637347357659068
755,0.9129305820565621
756,0.535687023512688
757,0.48463751715743403
758,0.6316330604918612
759,0.9238815444322392
760,1.0458936098808187
761,0.7766179546669263
762,0.7636354825333859
763,0.8715523509160517
764,0.9880741507013446
765,0.6804325883909762
766,0.7113657176971687
767,0.8441063201301915
768,1.1055813868135285
769,0.7079909262456032
770,0.6143354643070386
771,0.9196448917541592
772,0.7333967434720214
773,1.4326190331948356
774,0.8553746881860054
775,0.6925937324879359
776,0.8317437988516373
777,1.0749524773440686
778,0.5523622312130003
779,0.8596044890681235
780,0.8662190601684678
781,0.8851852509383211
782,1.1680897957100917
783,0.9388770122766414
784,1.0334992564261565
785,0.8462376518868968
786,0.7212725891494263
787,0.467839297462003
788,0.9604938467896927
789,1.0108720268735971
790,0.583775384727703
791,0.8470018805239988
792,1.2402359295506684
793,0.7266283310865146
794,0.7695822385797801
795,0.9608541395902819
796,0.5392389674441777
797,0.8519977682972968
798,0.8721160670344185
799,0.8208048379927496
800,0.5524162727703064
801,0.9608580193670369
802,1.1732844098403128
803,0.8640585137350426
804,0.9725352483219569
805,0.8326533129438469
806,0.9548056408187244
807,0.6556487650759623
808,0.7730716900196637
809,0.9160862703888846
810,0.8009593153742682
811,0.7336730069529329
812,0.7127130408130111
813,0.9522182860604878
814,0.7885935742994026
815,0.8927760053485738
816,0.8459772886702539
817,0.994240273176781
818,0.48455099524220313
819,0.5417802963582605
820,0.9334798073737167
821,0.5984181018039689
822,0.7745754840492807
823,0.7071630067152649
824,0.9822674324166942
825,0.7941370578921645
826,1.1224065952096753
827,0.9460792528844815
828,1.0377738751114514
829,0.5574239674888056
830,1.0577554287250572
831,0.8881268629926695
832,1.240195645218523
833,0.714653664634554
834,0.4832467159078
835,1.2285993919554041
836,0.876935440856647
837,0.8256460613690195
838,0.5201174079012032
839,0.8491154142177775
840,0.6586596869704082
841,0.4956536467740948
842,0.7338511444343412
843,0.9966468080993924
844,0.7422288232497389
845,1.155570172854779
846,0.6200887011623755
847,1.1032431939011624
848,1.0250162500886772
849,0.6653659032516303
850,0.9466332856593731
851,0.9412208904029888
852,0.6999543002068864
853,0.989450628207116
854,0.643033687533942
855,0.7420251553461412
856,0.6298742532058879
857,0.5199710438940521
858,0.8638836819290899
859,0.7318884973995248
860,0.39640857448986766
861,0.7390458736126732
862,0.8755512815764417
863,0.7577564954321556
864,0.7139115642106397
865,0.7588047989810811
866,1.2406902453818185
867,0.8897773438160526
868,0.810093365731679
869,0.6950565690594228
870,0.6131465786301846
871,0.8368389402531187
872,0.5599545445551627
873,0.8585073572109356
874,0.9020921489518621
875,0.641183470100458
876,0.3649689439518532
877,0.6553286330974227
878,0.9972994537051372
879,0.8663850081899297
880,0.7591263836561555
881,0.48882018535097305
882,0.763601969935887
883,0.7765396691007531
884,0.6795986217433199
885,0.789135979477215
886,1.211776090892088
887,1.193214487644613
888,0.6493865600392535
889,0.5554385027387517
890,0.4829513859092596
891,0.7529986463282502
892,0.9084930308163435
893,1.0237177110909603
894,0.3226129833726459
895,0.5773643843102974
896,0.674348228432573
897,1.2163482365606515
898,1.0599442154510959
899,0.6245914341635896
900,0.9760579257158577
901,0.7957833099698264
902,1.1637368422971306
903,0.7518408617195665
904,0.48536435186805926
905,0.6700317608094383
906,0.7655835418629534
907,0.9416219005398608
908,0.7533920161457269
909,0.8384581531077767
910,0.44229456560964253
911,0.7430654481066477
912,1.097452781856924
913,1.172465125228988
914,0.9891921079545816
915,0.5735321217379817
916,0.7068318231394206
917,1.187903103724848
918,1.1256645514174282
919,0.6921137141111655
920,0.8190312347859501
921,1.0274605174555085
922,0.4687939735581568
923,1.0367021002538586
924,0.909652197356486
925,0.7570449989142901
926,0.7735237980557073
927,0.9112527063415607
928,0.7154994130847784
929,0.9860881791861544
930,0.7939666131894056
931,0.9313603259944221
932,0.7209840603567154
933,0.8763664543475744
934,1.0577700040239009
935,0.8600953953923488
936,0.9238025685567524
937,0.8257634579073274
938,0.5818787952667632
939,1.3047554818851455
940,0.7179787836734843
941,0.4709494108340377
942,1.145031649463482
943,0.7146724928881547
944,0.5856697578171767
945,0.8878498264873975
946,0.6304190193146604
947,0.5523105691047949
948,0.628615663324873
949,1.1728874408416061
950,0.7299738734056282
951,0.8822848956958078
952,0.4784955471257659
953,0.623027492815065
954,1.1029817606817363
955,0.8969342268193101
956,0.6980014772757523
957,1.0919330914220469
958,1.0241307046638828
959,0.7928068944861365
960,0.5658454686269161
961,0.9103165531037198
962,0.8534012309421811
963,0.663382487535414
964,0.5683729608845974
965,0.5495065031235793
966,0.4685663670116542
967,1.03122108210869
968,1.1647965359171302
969,0.7755213282578123
970,0.8152410039104175
971,1.0906049471944368
972,0.6203855624066879
973,0.7541635260973989
974,0.7877616135393357
975,0.7157641343387099
976,0.4635182672557747
977,0.7713174830003227
978,0.846611047484413
979,0.6762158278270605
980,1.0048726491108897
981,0.9286145973190634
982,0.8715179297210919
983,0.9020381348840238
984,0.7727399282485732
985,0.9847767873802825
986,0.8542356203886754
987,0.7069296532466457
988,0.7045069198364138
989,1.088671353995898
990,0.7932841060101865
991,0.8442590326717945
992,0.553254202501497
993,0.8914364283205116
994,0.4137718736281676
995,0.7270480248697545
996,0.8020894769641421
997,0.37127463712026937
998,0.4664381888798198
999,0.6288194448536946
