,0
488,2.447017665148153
489,0.45258943310991273
490,1.5943196475216574
491,2.3896312808275817
492,0.3460659591740828
493,0.5738856549687527
494,1.4938404436281858
495,0.33828004412455875
496,0.4034581873523117
497,0.42333043585681807
498,0.2745844350168483
499,1.9468129036270314
500,0.15739287796236867
501,0.6187810545762743
502,1.180208347608193
503,1.5439857370632701
504,1.792820788178634
505,1.0753677900324596
506,1.8019222904311614
507,0.1644428070542631
508,0.509116483425289
509,1.753631376755362
510,1.4035940662716926
511,0.9191449884591956
512,0.9741157707862014
513,1.81724327672952
514,0.22888006844441117
515,0.7463864143515996
516,1.544919895885317
517,1.591142363232678
518,2.230175925076089
519,0.6646577183848731
520,0.8481954357696595
521,2.221226052250607
522,1.5730405420089641
523,0.5558266470202968
524,0.793425809201703
525,0.8793717261329682
526,1.430511847628434
527,1.788757214311606
528,2.2238387870862315
529,1.2623750988390927
530,1.875620480559332
531,1.6909525924027258
532,1.7543996226370575
533,0.3077424246882083
534,1.9812678748172785
535,1.5282925725361869
536,0.2606405433070277
537,1.2695195237813028
538,1.883262624730809
539,2.009100165587468
540,0.7300160296931695
541,0.27067553853352555
542,1.428213591304672
543,1.596829985893871
544,1.4967824127935867
545,1.217567099423176
546,0.30050506841343794
547,1.414045220390058
548,1.510142758931768
549,1.5183977874823196
550,0.6874664146748417
551,0.6742721954285034
552,1.4776001745845166
553,0.33573415481747415
554,0.8001617116924388
555,1.380348463111435
556,0.4010205218867001
557,0.21070202932306337
558,1.5686625933279519
559,1.3704184174853486
560,0.6673017742264913
561,0.9468163877076194
562,1.1992398112370477
563,2.262262472247692
564,1.6517019824713433
565,1.298575428014915
566,1.8236284621951646
567,1.0271122160054986
568,0.30390710050682446
569,1.4329130999345843
570,0.6526618989373367
571,1.4699017634881377
572,1.813913910731842
573,1.2364681925933676
574,1.2746467158554475
575,1.0305589883173571
576,0.4032372380626932
577,1.057757003825874
578,2.066833223092714
579,0.9351316525250261
580,0.43782259333994245
581,1.9591939430033447
582,1.156263441619954
583,1.4023833633551688
584,1.597050890164281
585,0.8494909952338993
586,0.7200024776174505
587,1.521704435762598
588,0.3455867680545332
589,0.1303387274713436
590,1.4819904689209102
591,1.0600375921462326
592,0.8349057512631458
593,1.6743493524418758
594,2.509535795508838
595,1.5358944936329915
596,1.9062473144012606
597,2.2244507887035248
598,0.2583727497887097
599,1.9059459140912185
600,0.9629344478890245
601,1.5917026687839086
602,0.7556687900326917
603,0.4887245042706683
604,0.41552359398953015
605,2.292728767192357
606,0.7735091845774537
607,0.7159163672055326
608,0.4850208830500821
609,0.16954222428972282
610,0.20596339817126835
611,1.6377960030997745
612,2.586166439135511
613,1.3460148555606655
614,0.889635639566596
615,0.4968036767052665
616,0.20158037309421425
617,0.5194134101514417
618,1.8171281541230848
619,1.3010770187859368
620,0.8278844790500519
621,2.2754186549022046
622,0.6777661383336373
623,2.012172979599252
624,0.731938401080903
625,1.3541745857361527
626,1.5211289545173585
627,0.09811554159149775
628,2.771989096734532
629,0.9749376230992862
630,0.5762004602181044
631,1.8652871448123973
632,0.7107742869650272
633,0.8072782658165076
634,0.45602246669310625
635,0.18823553994242456
636,1.673164357813415
637,2.4173588811295255
638,0.7846046544115519
639,2.016222398593473
640,0.3794738074287227
641,0.12278773393993797
642,1.4753399522323773
643,0.39848851846308325
644,1.825388262803519
645,1.5510826657362304
646,1.4062595311654482
647,2.026951068212051
648,1.0445796067932793
649,1.9189195756217516
650,0.7994377850795483
651,2.1846638430233853
652,2.364869741520265
653,1.5628440156555359
654,0.6280294991019486
655,2.0180800729865442
656,2.0977699301775727
657,1.5360125166905962
658,1.4456890290940525
659,0.9282818043901662
660,0.21488772558746355
661,0.19138316469554212
662,0.6173652582423591
663,0.5899001774549273
664,2.434991690604656
665,0.3753488368426342
666,1.931508857614237
667,1.7676755070245578
668,1.4382290561435527
669,1.6661353622702066
670,2.1710519692390102
671,0.20494682981837928
672,1.2320354851381876
673,1.5605732818211273
674,1.7219925120498185
675,2.161909754294954
676,0.22082901165637323
677,1.9350737257765973
678,0.4696101064817445
679,2.137846807208605
680,0.7581144658108518
681,1.2187684603295081
682,1.2590965863350392
683,1.5045262825441863
684,2.0473679373085965
685,0.8829046586092554
686,0.37848194103147154
687,1.4694220235270525
688,1.27532033676833
689,2.0599119486369526
690,0.9006386771467363
691,1.5126412551696171
692,1.8500908837802303
693,1.2237235980035661
694,1.0332989801214727
695,1.2211075647237504
696,1.2702508068249714
697,0.3548286442433222
698,1.888993818151296
699,1.375337976957793
700,0.3415484116549768
701,1.2378032256366984
702,1.1510077549622126
703,1.18751326119541
704,1.2731943569747883
705,1.90160293682224
706,0.3950908012746829
707,0.7082802512355935
708,1.9705059808408638
709,0.7787700063201192
710,0.678297595932429
711,0.44415753405534936
712,0.7987083946552165
713,1.1182337768998674
714,0.34193587641600093
715,1.5687691948263043
716,2.067649620062717
717,0.7518633517397452
718,0.7667046955460676
719,2.2595061874554316
720,1.0183072003756606
721,1.095065502258409
722,0.4531148161930778
723,0.8097627661327361
724,0.8141792481184836
725,1.7327537676876985
726,0.3124189539338849
727,1.979882623480077
728,1.3062221460812935
729,0.9471164624785333
730,1.20023194302172
731,0.34344396397458943
732,1.1372720854073104
733,1.3646483376876026
734,2.6636448426946036
735,0.2274542399480904
736,1.1337333748884124
737,1.7634234097808164
738,0.15542175142477554
739,0.8666920226264107
740,2.2031044174453305
741,2.1677125774692416
742,0.693606189814455
743,0.21719484616429882
744,0.12849562255217375
745,0.1553042037590581
746,0.7612294445519816
747,1.7601481259636584
748,1.8625965251319023
749,1.0869198707887409
750,1.3357486314941414
751,0.42132459695215113
752,1.2851862456505365
753,1.1382406699335994
754,0.8244298344777835
755,0.5879704559873679
756,2.3307890502675765
757,0.10685250557091686
758,1.7840618920946454
759,0.9803630357585116
760,0.3771203644104641
761,1.5752368799282117
762,0.24277650504487855
763,0.6484831993066381
764,2.407643726321365
765,0.4234985509796359
766,0.29382194156535135
767,1.8495001665511197
768,1.4806562727585457
769,1.4341520771359602
770,0.5312250935207723
771,1.5295120413279353
772,1.924359738296127
773,1.970417593605071
774,0.5881230021870594
775,2.181490862815476
776,1.3663301680206528
777,0.7077701643996328
778,2.103028586370474
779,0.2059207049401003
780,0.16479261965287303
781,0.5062307653408454
782,1.6406445722046215
783,1.7879695650085916
784,1.1074080698175284
785,1.6160008153712675
786,1.4828203392510613
787,1.2445090533854384
788,0.33019555091691943
789,1.4572356793055006
790,1.015514518784244
791,0.34674900772111267
792,1.3379201882654024
793,1.126530311377068
794,1.0078313148709843
795,1.8986744393802888
796,0.2866386982612711
797,0.8915553280961536
798,1.4226759330360963
799,1.638192123874064
800,1.3553302181165745
801,2.322951168430656
802,2.0361980661223034
803,0.389587663534624
804,1.0837571495484415
805,2.2395266127605
806,0.23712646908756996
807,0.7035308471097657
808,0.7609747217782115
809,2.365508414981445
810,0.32297338914906415
811,0.46300098463182765
812,1.503558675325787
813,1.5335818422757215
814,1.184228462509966
815,2.133411819879975
816,0.537931343302687
817,0.7672920628852852
818,1.5243291337725848
819,1.1592094170107201
820,0.32256528861019174
821,1.0944637307973235
822,1.639189122901421
823,0.6553560257172751
824,1.4916931407036835
825,1.3692968299839205
826,1.1553652682370807
827,1.1871604683695196
828,1.1173596891585442
829,0.2432528638118135
830,0.2918038825309125
831,0.4682804672476852
832,1.984151921492063
833,0.30903921560830144
834,1.4748363071328512
835,2.0835756711477065
836,1.0586818180834314
837,2.1997348281917053
838,1.8098724953909426
839,2.4744519650172236
840,0.643130288070324
841,1.193161806999684
842,1.4421574722033912
843,1.4474316172923511
844,0.4614221865130856
845,0.827457800577107
846,2.499184554041778
847,0.9737469870029037
848,0.1527825752998118
849,0.25980785432935083
850,0.730556209876508
851,1.6355142799147817
852,0.4431419438702149
853,1.5490434321194728
854,0.9785099069264975
855,0.9138201805008012
856,0.7673110458379364
857,1.1905990273263127
858,0.23645028854816896
859,1.0846584890677786
860,0.7194202914828919
861,2.5465264530088914
862,0.10393800437687137
863,0.564933042258172
864,1.5999408591452589
865,0.271709876480046
866,1.103327394255486
867,1.134982470514388
868,0.7471593569333403
869,1.6001852000785377
870,1.365129494759695
871,1.8763233153559105
872,0.6255979781071943
873,1.4465010020960578
874,0.32369552154154313
875,0.5529213335183168
876,0.3141697604430463
877,0.28966348359530786
878,0.9144820836397537
879,1.2371593479048866
880,0.49762734647327034
881,1.2152997169469726
882,0.5720510700607476
883,0.4584990913945333
884,1.98466310462721
885,2.631310362818347
886,1.4186303271868133
887,0.7771985668495236
888,0.6934320490521236
889,0.9063533619937076
890,0.09733852958831991
891,0.30396121634403983
892,1.562568535768798
893,2.1948984932470292
894,0.5710704536218382
895,2.2197976903376153
896,0.6349098448856125
897,1.7866629530980678
898,0.24780750273612856
899,0.7505015977728712
900,1.5213299924888732
901,1.5681360353006786
902,1.6501013984229354
903,0.5139496775877836
904,2.634968735551763
905,0.6563426987732283
906,1.103883869775596
907,1.2343627652414193
908,0.161993043861782
909,1.645417004761393
910,1.6483031975583138
911,1.9390543749953486
912,1.6963256035952443
913,1.1316257259346505
914,2.054897959823639
915,0.6365819802767743
916,0.3497585174440645
917,1.3423418967598983
918,1.2044950979639186
919,0.3004715067576178
920,0.681812143771455
921,0.789660321015594
922,0.9259052777130717
923,2.0618676616549423
924,2.3046057409649356
925,0.8344653534809048
926,1.789653594912171
927,1.1175891639936664
928,1.1056012079339066
929,0.6491202735001482
930,1.962051488816374
931,0.902933402232124
932,1.1196666244599602
933,1.395049902974352
934,1.6007670733554922
935,1.6610617047410101
936,0.35259487467013756
937,1.1940134694899442
938,1.5094843980715915
939,1.4872283600581298
940,2.1745777480625144
941,0.20046505293689976
942,0.9395394492415353
943,2.1172482380298243
944,0.4207644090971651
945,2.0144735232429305
946,1.1088929669818142
947,1.6287654419535913
948,1.370431843736775
949,0.9604032999864921
950,1.128254319366228
951,1.2370422158321315
952,0.21555858346049062
953,1.8147745426783113
954,1.6859429201562186
955,1.4868196307846746
956,0.39540926048209873
957,0.41491804503354035
958,2.1359515122892656
959,0.6251598515017537
960,0.23638520015780923
961,1.0396363797912602
962,0.892527533175077
963,1.0295463934937155
964,0.22956198021290355
965,2.1914610718826975
966,0.12812695086942963
967,2.5750372085227466
968,1.052743831291158
969,0.5673540772749484
970,0.17526333636399372
971,0.9376275770606728
972,0.40521502553908034
973,0.3211194764754574
974,1.910690998963732
975,0.20601852441761712
976,0.12397450641918617
977,0.26569042534113185
978,0.19251364933214024
979,1.689053613941217
980,0.8435225592545068
981,0.4523670766789453
982,0.49230620193377683
983,1.7168103157942907
984,1.153172819287141
985,0.7565041763409596
986,2.4157621599628945
987,1.2619273883537725
988,1.4475348275327073
989,1.7806748893670894
990,0.6610888309566625
991,0.6337550601091935
992,2.362292053499955
993,2.0316671745229735
994,0.9415384919653319
995,1.4941724287736469
996,0.7553294095039204
997,0.3751675150332234
998,1.143246025513581
999,0.5417921492029804
