,0
405,0.107981904899984
406,0.09777475755769148
407,0.10502941892283142
408,0.06314985374286776
409,0.06138241696040032
410,0.02434150170421266
411,0.08605477767999475
412,0.041600661386818866
413,0.088226110647914
414,0.10199401927127774
415,0.07207648929340098
416,0.1289000461669926
417,0.048647132549240094
418,0.08380142023507534
419,0.1110656881330355
420,0.12077918363678446
421,0.10542820693958398
422,0.09201889320196482
423,0.04992117487460686
424,0.10577748156455687
425,0.09393398479507277
426,0.05349521119620928
427,0.09514834811570842
428,0.10033497320977212
429,0.11681575526952025
430,0.12697635370500018
431,0.08957078477911933
432,0.0973990805041637
433,0.12740975311045094
434,0.10042975316254807
435,0.07933344945969054
436,0.08206032557504406
437,0.07196315176604112
438,0.10607811710976471
439,0.07884493411566898
440,0.13424193853334337
441,0.10452406060714473
442,0.07909810773291977
443,0.12895432045058056
444,0.08849206349831495
445,0.15308313970089676
446,0.10856014852501125
447,0.11000501467692243
448,0.07466760772718557
449,0.08259924607395785
450,0.06102054831120729
451,0.08625522943556316
452,0.08446276571502953
453,0.07367962218723827
454,0.10945936648441684
455,0.0923041755111187
456,0.12768833940668564
457,0.1449165020583696
458,0.05493044549754686
459,0.09815658592267812
460,0.0802094582840989
461,0.08281358939138796
462,0.1250978578643537
463,0.07278783974263271
464,0.08979975769618659
465,0.1078627574411692
466,0.12368505152975418
467,0.09997405407380375
468,0.07129272541516465
469,0.07109461007474635
470,0.0650020229587865
471,0.12484607034372136
472,0.08196822821265187
473,0.10267432283431431
474,0.11818753341356047
475,0.0654392589929406
476,0.10213235433822002
477,0.14348784375741308
478,0.10975733323073592
479,0.13524606189299238
480,0.07575446340100882
481,0.09550575114519709
482,0.07198252386768123
483,0.04189183259591682
484,0.09049347593481302
485,0.1137121207706066
486,0.1053660956802907
487,0.11919324330591792
488,0.08683782818898243
489,0.1204750700018955
490,0.06370350392026342
491,0.07794645585383066
492,0.09143703009270354
493,0.10801147739965579
494,0.06445839549085455
495,0.13823705247127016
496,0.12373507211415581
497,0.07799761344515331
498,0.11852694841047665
499,0.09993144818612153
500,0.0809930940113525
501,0.09127672033231249
502,0.038259285367039444
503,0.07371655361252023
504,0.058816253907395005
505,0.09823730486344334
506,0.08194575728732312
507,0.07868520124040995
508,0.07190215226421451
509,0.06471403247587361
510,0.0586535914408538
511,0.1068835163326539
512,0.10797178819564643
513,0.0892751258704698
514,0.1014274991907678
515,0.05294412348792931
516,0.088471812308023
517,0.09216533064300954
518,0.0535861178818775
519,0.11373491575845578
520,0.1321187143167658
521,0.048133885075074566
522,0.08996076132526003
523,0.09519101125901876
524,0.0704560578121552
525,0.11498377389415264
526,0.053685307456692546
527,0.075994554436368
528,0.06689863145291199
529,0.1147325692256429
530,0.07544790419109362
531,0.10386508407118694
532,0.05833932008820256
533,0.11923208084310263
534,0.09004385236602375
535,0.11647455939662213
536,0.14772132170247707
537,0.055636317824958884
538,0.05320425640395672
539,0.10506611707692387
540,0.07021321827114896
541,0.0633189905744955
542,0.08354254506121071
543,0.10686812387949779
544,0.060164527511735795
545,0.13783360845200954
546,0.07144422349831786
547,0.0809918131753593
548,0.08928112826119655
549,0.10851128451929253
550,0.03988100648271044
551,0.05707842794675347
552,0.12615085864176084
553,0.08556266957553069
554,0.046656632229895446
555,0.09399884968245278
556,0.09306500324232973
557,0.0759953243970053
558,0.09773761457969925
559,0.05806506653600502
560,0.10714773365643582
561,0.0997825884198143
562,0.11598000517007036
563,0.13961661370007009
564,0.10962970889835882
565,0.06027606272006384
566,0.119044470917535
567,0.11248775439336432
568,0.09230195020393106
569,0.0925694610502635
570,0.08428587397659242
571,0.08610781553898023
572,0.09781102527687714
573,0.08157271184555469
574,0.06880157190382544
575,0.09214002829269614
576,0.07223895871044224
577,0.09971756479483884
578,0.055098736356921106
579,0.06568013381217186
580,0.09267361707917335
581,0.11090311377437025
582,0.08281082217960686
583,0.10494025641552535
584,0.10932038710842071
585,0.1140107809979028
586,0.1228104629290378
587,0.09311892028152151
588,0.07062160444888081
589,0.0699052181685044
590,0.09258761056477213
591,0.0853000965747794
592,0.09899211445713996
593,0.08750638182025852
594,0.09708767427107173
595,0.06683380855762015
596,0.08474626084804156
597,0.09773742112611437
598,0.06900024280241825
599,0.11370650377688246
600,0.02227371219542499
601,0.07238111158147542
602,0.07060511111733565
603,0.08303676544461337
604,0.08384781880288104
605,0.12158848527173836
606,0.09737219153574944
607,0.08176759070222958
608,0.06163355596283168
609,0.08252157858956986
610,0.06531340194060914
611,0.08483289547498706
612,0.04418370315630981
613,0.06345966619397327
614,0.05867341569978492
615,0.06891223772959935
616,0.11335553544788626
617,0.08952440019582793
618,0.0839381174613205
619,0.07066650397365232
620,0.07382876667669168
621,0.10335478878334091
622,0.09067311595533227
623,0.06926568344969093
624,0.1274575777540593
625,0.08915317804503121
626,0.07332405327395843
627,0.07812593866375524
628,0.08861719776849311
629,0.1096315596419734
630,0.11810476410562228
631,0.06212766396897314
632,0.09519283387140313
633,0.039786277932962334
634,0.11140090685942865
635,0.09186978560960751
636,0.09775012970138434
637,0.10991598437495186
638,0.08170528546151667
639,0.08125168967274386
640,0.0884827690656889
641,0.07921583059478947
642,0.08719062325815512
643,0.049957273692789045
644,0.0547305631989632
645,0.0695927147534846
646,0.13865430989112723
647,0.07407381725695644
648,0.07312286276382095
649,0.04018832590468142
650,0.11178320778554894
651,0.06055509790948701
652,0.11434308379271566
653,0.13722417120578959
654,0.08710835498549484
655,0.1081789153993957
656,0.060203595548948566
657,0.0825300703014043
658,0.0993681577518777
659,0.10190089580426662
660,0.02782188111916437
661,0.07945159265863198
662,0.1161989598224978
663,0.08079300611939787
664,0.10834058477230829
665,0.1014596425108716
666,0.05846916949967249
667,0.12646790627856458
668,0.07296297370622629
669,0.07805649486166458
670,0.08506040272775235
671,0.08706336016172751
672,0.10524780289344558
673,0.0574026818442921
674,0.09003530629863224
675,0.0675037303921164
676,0.10221127360008332
677,0.11059762592003394
678,0.1025713794733046
679,0.07068617562184613
680,0.09058520640301922
681,0.08956599298087861
682,0.10538918062615713
683,0.09669699601941344
684,0.09423848889860165
685,0.0971195795651849
686,0.07822787244567182
687,0.09701903871200106
688,0.07583061134927947
689,0.055208751977571524
690,0.09269403980456992
691,0.10865142319148954
692,0.0960769412468051
693,0.09267528138732138
694,0.09725657880967806
695,0.08911886099123704
696,0.09267432063218328
697,0.06910670661635343
698,0.07349191150953553
699,0.07619940656379344
700,0.06823039696659598
701,0.10264950122614064
702,0.10132007000209058
703,0.11662529634175255
704,0.06337634772817498
705,0.15810782889489608
706,0.060510850065669766
707,0.10688252870546922
708,0.09045162515384082
709,0.1037301630175683
710,0.08848887854143249
711,0.10317273531372616
712,0.08750026978953739
713,0.08564489011302846
714,0.06969864327915021
715,0.10218383397551524
716,0.053318273454754685
717,0.09561240973948999
718,0.14629569583937302
719,0.06637117170096242
720,0.10488222417378458
721,0.11603425171555823
722,0.0553455323335666
723,0.055840437835841035
724,0.09295875322178958
725,0.10890037927775623
726,0.12088111646300556
727,0.062362433261674254
728,0.1121263876239022
729,0.04398873977994985
730,0.056828326260603204
731,0.10579658525136204
732,0.09806308764945708
733,0.12891077259352893
734,0.08575759755723177
735,0.08195534618278878
736,0.0833204278332231
737,0.10762701875669627
738,0.07373907056175236
739,0.08880803737564413
740,0.05352963320230476
741,0.08439479138104228
742,0.1258059885636128
743,0.08106551946596316
744,0.12494379181143059
745,0.08420094690792589
746,0.05143959308532774
747,0.09685835219751952
748,0.10319960879447142
749,0.10000698110725975
750,0.1096001968381423
751,0.07644733964578332
752,0.03686302569317812
753,0.1128529563770056
754,0.06740611694509062
755,0.07924255103470407
756,0.09801665827992798
757,0.07126947611661363
758,0.10814406704672622
759,0.07891129929666106
760,0.07620286242696352
761,0.14658243320534953
762,0.05282494821249491
763,0.10895917280100725
764,0.07823981266797272
765,0.10916964711761498
766,0.07145530575025708
767,0.0805452248971296
768,0.06515017838671557
769,0.1209996804241453
770,0.06014061786251125
771,0.11072753963378343
772,0.060181062966867475
773,0.08211528551439717
774,0.06719334691615796
775,0.11788158450739464
776,0.08740205469874565
777,0.04219425356302236
778,0.07874396880059034
779,0.12748752261429458
780,0.06512910425991313
781,0.12587221762448927
782,0.15298931507029492
783,0.07077233560722569
784,0.10228640952445563
785,0.12690690808144672
786,0.12120290077275832
787,0.10480573247565733
788,0.06243496221169664
789,0.07653296186828369
790,0.09173222760507063
791,0.11639344143351418
792,0.11866652023690204
793,0.11619441864075895
794,0.1052046879068743
795,0.0973620598918014
796,0.07787993245972545
797,0.08406939943372681
798,0.11169401315552284
799,0.08694872838561518
800,0.0612865217991632
801,0.08360966707253581
802,0.08398398267579832
803,0.09144160418510572
804,0.12445632395786209
805,0.07720102429940574
806,0.12868298392297348
807,0.10449152716619048
808,0.10783606580147043
809,0.09619572497550667
810,0.0752122544275823
811,0.06524802378324275
812,0.0360556316804536
813,0.1214638755272009
814,0.07928986417066926
815,0.09666250964361137
816,0.0731052280216033
817,0.10435153437064473
818,0.1260917740000272
819,0.07898707567349687
820,0.1064426935698599
821,0.06546506429857958
822,0.08837525444863793
823,0.09789722419071027
824,0.097848215958272
825,0.055205768928250964
826,0.0704356361453581
827,0.13673963400944242
828,0.11329211244857554
829,0.09862169129804832
830,0.08020478719616843
831,0.08737500398642097
832,0.12733832391191618
833,0.11302464296878743
834,0.09187435700251328
835,0.08677846601931642
836,0.09035832913593383
837,0.09049852357922845
838,0.05703384276827861
839,0.10333839858257708
840,0.052347981907474105
841,0.07681963272255686
842,0.09602238738855982
843,0.158289658794458
844,0.0862279545086496
845,0.09814689297161774
846,0.09811165182116843
847,0.048336800690530916
848,0.09083555895983998
849,0.054410487139184956
850,0.09448532052027207
851,0.07994092417683568
852,0.1151997494421589
853,0.10242235274986412
854,0.08337909375130549
855,0.09770001202979937
856,0.05477732546973451
857,0.0939599337659479
858,0.11253678821640478
859,0.05551880818883908
860,0.0820008411244301
861,0.09109751031440466
862,0.1006232645599166
863,0.09677649525728949
864,0.05882671545805896
865,0.10214868217207707
866,0.10380450087361978
867,0.06541677346367326
868,0.1022612828867681
869,0.0842228643725987
870,0.10807981742419648
871,0.10744624854027134
872,0.10963955500876364
873,0.10530335405805656
874,0.09881340615688755
875,0.10619476506746069
876,0.09893427908242305
877,0.0795129394033101
878,0.03922027886371697
879,0.1076613748033175
880,0.07940986068883787
881,0.09259145129797057
882,0.09550920801518817
883,0.07934021950385028
884,0.07597003315161417
885,0.12258825282770273
886,0.07993705946617488
887,0.09854728373528185
888,0.060516796038568646
889,0.10001698919519474
890,0.04545266909161031
891,0.08970914623776666
892,0.1106212417666877
893,0.09370803210235598
894,0.13545344621606983
895,0.13355542121777722
896,0.049709769862338736
897,0.03664269058957525
898,0.0931632435456003
899,0.08920017597851618
900,0.10651105770645443
901,0.08803127112895502
902,0.11302433267808756
903,0.08850841339780846
904,0.07222504066975743
905,0.08344712735028954
906,0.10716534425965465
907,0.10158990658570713
908,0.09765378506703433
909,0.10665492524795063
910,0.03934491729240823
911,0.08486657451627748
912,0.05538369515492851
913,0.10170035190551524
914,0.10832335672787903
915,0.10091837030207527
916,0.1363236304730466
917,0.10530878739481898
918,0.08773023717084834
919,0.06042810175019179
920,0.08012596681984845
921,0.11842172276947022
922,0.0811815295179436
923,0.09692931636382328
924,0.09724677496657844
925,0.06670472101113835
926,0.06128527370255947
927,0.09251121014079738
928,0.09970375424867445
929,0.10080883434466467
930,0.07987517651838903
931,0.0959282689912669
932,0.08978742398770514
933,0.08423426342700402
934,0.09181922676230402
935,0.08537469659889543
936,0.13269985690563202
937,0.0930616451229522
938,0.11650658608125429
939,0.10276490046076633
940,0.08121605168750698
941,0.09744924582801116
942,0.11258956733442399
943,0.07994191117783059
944,0.10735916152670456
945,0.0681129826918771
946,0.0722184121620968
947,0.0635304897076271
948,0.13494869481869182
949,0.09397986502133869
950,0.0789871054077989
951,0.0617123832840863
952,0.057293739762080576
953,0.06352089487816859
954,0.15186948925516855
955,0.10336765627181517
956,0.05109668252991324
957,0.07135093819273881
958,0.08315870626062659
959,0.08595343119984955
960,0.09984875479580137
961,0.0820701285946109
962,0.11899426180573569
963,0.10800547721295886
964,0.10738876430710036
965,0.09365636948061912
966,0.07333283042380424
967,0.08085759557379102
968,0.042090766697786705
969,0.08622405519293429
970,0.06532206852066018
971,0.06696500393584376
972,0.11586005439199168
973,0.049967051753976366
974,0.08461900354869119
975,0.07349081290699783
976,0.09202023986203794
977,0.05641626932234292
978,0.10598181005707151
979,0.07232041782048218
980,0.10492306071319545
981,0.0618829066465574
982,0.09102474092243316
983,0.09556230464403172
984,0.12858244399633373
985,0.09423056101360391
986,0.09539300456869985
987,0.05378516197454296
988,0.15121039746902537
989,0.05705265582113823
990,0.09190814959420245
991,0.0725575275404153
992,0.08054540223328105
993,0.12105285969438355
994,0.08637243822406593
995,0.09607186705419687
996,0.1391137140641328
997,0.05417841786278499
998,0.05032713093396378
999,0.13624566565771093
