,0
205,0.6602783212966806
206,0.5844682165802546
207,1.9644637231508302
208,0.7866695238189286
209,0.6906228566047887
210,0.516052185913668
211,0.8534364379481826
212,1.2296991746266819
213,1.1995213631045258
214,1.0729662248155245
215,1.5387018519860167
216,0.4026461486374035
217,0.8543451372394156
218,0.19689510974619612
219,1.5021709242957293
220,0.9574585827121588
221,1.980838516308428
222,1.0925797060026874
223,0.9713005645684996
224,1.6277033213865169
225,0.550650762359296
226,1.3076345460471435
227,1.2811721318109546
228,1.0052796837837759
229,0.5451159782723736
230,1.2659006562066604
231,1.2948756222246083
232,0.8485383232812473
233,0.3676216104326647
234,1.0225465850621585
235,0.5442330854590453
236,1.4595420222581597
237,1.2991125941433879
238,0.2917685823431721
239,0.8313886144816103
240,0.440105860329051
241,0.4204029683520146
242,0.6972821409817929
243,0.13513809929797654
244,1.3008459430567914
245,1.4086606244584243
246,1.157119432446679
247,0.9713293597842161
248,0.3994104338536939
249,1.0779297479651924
250,0.3077438936533832
251,1.6472557009176536
252,0.12198555560813051
253,1.993261768580712
254,1.7288389579009902
255,1.120797304956165
256,1.7509381461496043
257,0.9582221008666988
258,0.9888433342091616
259,0.43614061647939006
260,0.5167585769997791
261,1.5886999765724674
262,0.06046376058679423
263,1.7648800147365291
264,1.1784812225202848
265,1.7690840894241002
266,0.1856383178084996
267,0.0800072178005115
268,1.645802781291875
269,0.6404059488651277
270,1.8290732354248598
271,1.326511470068616
272,1.383788367215299
273,0.8916544074044476
274,1.3532773401577274
275,0.941547242137025
276,1.8730143133644783
277,1.6061756837433012
278,1.8001659100010183
279,1.925794310233189
280,0.9374970208245064
281,0.039400252550366784
282,1.690347345428595
283,0.6260582018614853
284,1.8811048347959765
285,1.254483034542781
286,1.3281113829221365
287,1.3213069307497958
288,0.25840520661388267
289,0.6157031123906495
290,1.0407534329155623
291,0.9912908094122748
292,0.9977378050970408
293,0.29142720419146717
294,1.3116167356441704
295,1.0188534318609392
296,0.9794422963182058
297,0.9550006495421549
298,1.5697676791428523
299,1.9499940937059699
300,0.41360535191635256
301,1.9329028154289736
302,0.7489898616245669
303,1.4149133164921164
304,0.8028938373438523
305,0.6701041190418189
306,1.272162001265059
307,1.1742857547263201
308,1.5061086800585313
309,0.5098411739830372
310,0.15501339576438214
311,1.382691560208486
312,1.3246441439072525
313,1.1570077444465712
314,0.821834989121872
315,1.6793829673981635
316,1.391894755430461
317,0.9292451920782645
318,1.1853253453289365
319,0.9423440005903926
320,0.4842678266118015
321,0.15042186234077043
322,0.7106754149478632
323,1.3043386362400893
324,0.5137624244535598
325,1.853048339151012
326,0.4869020251012944
327,1.217811419782715
328,0.7560517611125369
329,1.8277147586691167
330,0.20793476168417183
331,0.0826015085081491
332,1.1647673175845987
333,1.6678957785984123
334,1.9940116841889002
335,0.16971425764803458
336,1.9907848205276528
337,1.2444678803699794
338,1.1758905492680203
339,1.882848315993396
340,1.3936449053127884
341,0.5001334134023583
342,0.6848265871823802
343,1.6388955172723887
344,0.6284999751733773
345,0.6302316518787758
346,0.06504954433737048
347,1.8522764661004836
348,0.5067677223589657
349,0.3994674338492412
350,0.3391433593610103
351,0.08621491567842426
352,0.7223577649756621
353,0.799553356147
354,0.1536812952460215
355,2.0095040303408362
356,0.27606448190020116
357,1.6459941087319017
358,0.012133953565888367
359,1.9474116468235345
360,0.851499211554636
361,0.5788317753130359
362,1.6126862562030282
363,1.0447926047474294
364,1.6912747917046658
365,0.7112664327336169
366,1.310507463788951
367,0.8697352697627379
368,0.4584538387093473
369,0.3148600599737039
370,0.1476524341682099
371,0.24724568312858827
372,1.2477491213133727
373,0.4473282354813955
374,1.7593176943495084
375,1.9132071735467284
376,1.7281122264289421
377,0.33462192687873177
378,1.0030856772700305
379,0.7986071914486492
380,1.2435890604652542
381,1.4608686396546544
382,1.8691398427105799
383,0.24099261936032754
384,0.2006295562445598
385,1.9000568787873349
386,0.40465597672751
387,1.5059583640871521
388,0.9831813001202853
389,1.2547112932651485
390,1.1502977806115326
391,0.6246506339570438
392,0.7831221534201086
393,0.575839549321254
394,0.619164586830969
395,0.9669072222000352
396,0.118331068695505
397,0.24611654142249154
398,1.1637050782613372
399,1.4965569761099158
400,0.6177460196964477
401,1.4536266622997662
402,0.8162938561804435
403,0.9089833818523403
404,1.4077049938931494
405,0.6041315045795147
406,1.2868737690923093
407,1.482545103116697
408,1.1559869836315375
409,0.061360318695840355
410,0.4849294170647356
411,1.4522684825780539
412,0.8948531281371348
413,1.507794590751091
414,1.3209082714027267
415,1.8743682830658497
416,1.6533825269933027
417,1.3992365085419958
418,1.959383521039057
419,0.6561975175562429
420,1.1824864668491126
421,1.3062867047979163
422,1.3249004410700724
423,1.2473016737551939
424,0.14601485731143
425,0.761093199216496
426,0.8517850348927083
427,1.6968426969127486
428,1.4772787874870714
429,1.1921537575183283
430,1.4269210493644418
431,1.2981037961254625
432,0.6493510801320743
433,0.6390116983115052
434,0.4187944299378167
435,1.2926147299636424
436,1.1339942738095063
437,0.9692219892896384
438,1.8220025513956273
439,1.6810258855669995
440,0.7466017768352218
441,1.3286255021162232
442,1.9885894129360044
443,0.9363878061262394
444,0.2466536271561964
445,0.12367432092281372
446,1.1106177463773212
447,0.6731488418553528
448,1.0707552824307862
449,0.4609960650751731
450,1.5112912821909907
451,0.9959767136942009
452,1.0390422270082238
453,1.6875236178347273
454,1.988877963757007
455,1.106318652515324
456,0.025797228303408012
457,0.318763842385569
458,1.9403632275694378
459,1.9539086043757616
460,0.8424349116089183
461,1.9800539169169966
462,0.08414582184369271
463,0.9018962379782579
464,1.5447816256508744
465,0.3932650691785741
466,0.3289186125126661
467,1.498627173268573
468,0.9686418435694871
469,0.9506347107524061
470,1.6053175940422193
471,1.183783903560986
472,1.7826994756812884
473,1.6884800504330941
474,0.14909513900211785
475,1.3074450012851453
476,0.23235956122588997
477,0.8149024068139683
478,0.12412750341291055
479,1.9310797543528933
480,1.154769944955751
481,1.696734124887045
482,0.16531314948215414
483,0.3134119240295894
484,1.5977635928686151
485,0.3140974008538708
486,0.8382322261502994
487,1.5938390136618343
488,0.11860086690226423
489,0.6503853411975516
490,1.433283275556392
491,0.9400586144322329
492,1.8070734959099013
493,1.3101598834342438
494,1.6008661995726559
495,0.9780452264317091
496,1.444515881874973
497,1.9436298213399725
498,0.5576309390393382
499,1.2621103665248987
500,0.10237192125098359
501,0.3388104379449347
502,0.6102204569273485
503,0.7579482351281221
504,0.37488391656619086
505,1.9125710187120273
506,1.2287306232482038
507,1.8285277234613604
508,1.8235466506311702
509,1.3531973216418396
510,1.594301351143513
511,1.8277834084592153
512,1.2624580048098044
513,0.40370039474231445
514,1.8643742352575057
515,1.420310140732067
516,1.276959848068291
517,1.48828758934674
518,1.0781873721112927
519,2.000880462742693
520,0.046437300251628705
521,0.3297464560474497
522,1.0968409144376674
523,2.0612285636171386
524,0.8320742931482389
525,0.9282640033253662
526,1.3922024890790483
527,0.5043053538342176
528,1.9471185731297789
529,0.0642829157116995
530,0.7053867470507361
531,1.2704084199235819
532,1.370197815878867
533,0.2846157038803086
534,1.3299106300388768
535,0.306929187626642
536,0.3770781077579803
537,1.6809887381241304
538,1.6526261842720429
539,0.4522371264637155
540,1.3564516605050903
541,1.6213864130654925
542,1.432984670773038
543,1.9805020663239186
544,0.13879047006560563
545,1.2291610398180055
546,0.30456228096560944
547,1.791650373605766
548,0.0780675078974243
549,0.7366140600660115
550,0.7538542457749452
551,0.011313938095828101
552,0.7056787676253985
553,0.34271576015386684
554,1.1044365702765455
555,1.3841238016145752
556,0.6539651014898301
557,0.9312271032904559
558,1.1404504700223133
559,1.9088701709969857
560,1.8992298016414302
561,1.9115618195036403
562,1.2834541829338018
563,0.1663257276722941
564,1.9214875555250532
565,0.37785358505993816
566,0.2371791685830758
567,0.09180921222372883
568,1.7605906963164373
569,0.4348676103154885
570,0.3477316320303326
571,1.2429513297607246
572,1.995597522961867
573,0.8836026173718252
574,1.4507122531294978
575,1.23412448101144
576,1.750062774960824
577,0.8853245950979933
578,0.37236954538120626
579,0.6042405316474236
580,0.2754308748356294
581,1.2559411476823659
582,0.09290871302347944
583,1.3096758133453041
584,1.3881111800533437
585,0.19054809386053012
586,1.4813165890503481
587,1.3695376309313605
588,1.800536715412615
589,0.9672390642465649
590,0.16031820649773448
591,1.1404284383286223
592,1.0407058883730809
593,0.3408455727360024
594,0.6952151455521446
595,0.6164717566259907
596,1.2909469893500292
597,1.2476860387338846
598,1.4311257240069553
599,1.101378687545142
600,1.375439342592956
601,0.6217890840720096
602,1.316785742085167
603,0.8171272495045276
604,0.8459152912150685
605,0.12917442755207825
606,0.27535139043877604
607,0.5799777093469357
608,0.9318135589326361
609,0.17291476352317528
610,0.2230353939089081
611,0.5463336701835884
612,0.6910969205125286
613,1.6409548115203167
614,0.22417456153144516
615,0.1901083067282193
616,1.6330207828262921
617,0.7093774043804054
618,1.0233748183832765
619,0.48195051637501474
620,0.1573332290377663
621,0.6120630879858322
622,1.0864062477216332
623,0.09872597672364608
624,1.7033837916561112
625,1.7371184038670857
626,0.07689419014568875
627,0.5223423739803835
628,0.5481695125500871
629,0.9781120438307976
630,0.7495587833701982
631,0.09914888975483693
632,0.057354476305854135
633,1.008795464036221
634,0.11192910926473933
635,1.0771418196748554
636,1.415562313139305
637,0.6770969746156148
638,1.3139010166570582
639,1.0091617209541044
640,1.8191367236943072
641,1.9990251472938152
642,1.731188203911311
643,0.5483265906128998
644,0.2949347903868362
645,1.5447002565425214
646,1.35210031300051
647,1.4302701806449134
648,1.4599586864595817
649,1.674960013258476
650,0.09816265868410345
651,1.2468465034699232
652,0.4923839134104586
653,0.9181923192908065
654,1.0148924466326883
655,1.8704409929168497
656,0.92400493263467
657,0.29284668405591996
658,0.7001582064266623
659,0.33753447723280083
660,1.1118724532567517
661,1.5423337030465032
662,1.3112285390018716
663,1.7911247023789172
664,1.0363096627268922
665,0.4898196788057079
666,1.26305900679445
667,0.19422360212171466
668,0.6421121602405747
669,1.5102782610947503
670,0.40914236536202014
671,1.7133068247968382
672,0.7650972313323507
673,0.061859643348418536
674,1.5658556087291513
675,1.6367259400618654
676,1.9721990110872258
677,0.357161165428417
678,0.9499929341972442
679,0.13831910456798718
680,0.877345578994578
681,1.1585871562190888
682,1.578547354794245
683,1.0982978778705426
684,1.2597645749417512
685,1.7322523491858133
686,1.44450745502809
687,0.998966124143738
688,1.0756775950755115
689,1.5397566774262124
690,0.4473840533644516
691,1.7581420383526594
692,1.2927644871883557
693,1.0460710972393776
694,0.1520799347446948
695,0.5593918886206618
696,1.2394884944900075
697,1.5336237309624736
698,1.7061338797389842
699,0.15367088273960436
700,1.59340536144111
701,1.3975505791029472
702,1.3211992619087674
703,1.2370854880087403
704,1.5762723862542232
705,1.8972771245091302
706,0.09801152945124048
707,1.0564243168086875
708,0.5727893980081848
709,0.971304170686056
710,0.5681070282309416
711,0.08998732788555439
712,0.2534359474661254
713,0.39164531851752427
714,0.28774584005228226
715,0.5907495685278779
716,0.4467248423599723
717,1.8170488669354476
718,0.33862775521972643
719,1.5076268638280634
720,1.6542634900561746
721,1.5174383934178495
722,1.8245043772825615
723,0.497376442488586
724,0.8747992289906702
725,1.0682918300396629
726,1.7077058200146682
727,0.3997245527990858
728,0.8738707950650884
729,0.17437425693726108
730,1.7758117166281293
731,1.9314606837325656
732,0.9720794794394068
733,0.058578862552141446
734,0.2795174167419611
735,1.827070584814691
736,0.7551438967718533
737,0.7505387635758305
738,1.3249081146298842
739,0.627041953560028
740,0.7291673866016737
741,1.7319110180600688
742,0.6199436814926386
743,1.4216489384534603
744,1.9455841038128667
745,1.1323039956342371
746,0.36941654868703583
747,1.4700008998988747
748,1.325648391077709
749,0.73811346738744
750,1.154391907427067
751,1.6989846176619463
752,0.5090510920496534
753,0.6380645126627528
754,1.3425271254443563
755,1.1472195261594427
756,0.7337089971706445
757,1.3200037775442506
758,1.169519769483876
759,1.1049829199232561
760,0.9558480434967509
761,1.9853244279485451
762,1.8700668561437077
763,1.0528910081816794
764,1.9595111195404482
765,0.5712405248463213
766,0.8327224822960859
767,1.7472446593129978
768,0.6535675224391345
769,1.2964884349737462
770,1.861346790321213
771,1.3942516483053522
772,0.4465787255263873
773,0.3585002420455156
774,0.9765959923891749
775,0.7794191249163058
776,0.3482810122086554
777,1.8155262715292497
778,1.8559551460058865
779,0.9298959862154746
780,1.4353121825729973
781,1.8818710073493266
782,0.7264367283873228
783,1.352604215818749
784,1.3807968673839885
785,1.6684300704781898
786,0.2835029177137543
787,0.18507480826662023
788,0.6711348980394278
789,1.080496785508264
790,0.27999423185501826
791,1.810455254408072
792,0.5979124353496861
793,0.4277389019708786
794,0.6212328158514246
795,0.6409920894526211
796,2.001250487747873
797,1.5392336012623544
798,0.5487935983251845
799,1.1999809201933884
800,0.791779346405048
801,1.2644800925234443
802,1.5650634097624905
803,0.33276361948791083
804,1.1967659240189004
805,1.5326392444529042
806,0.7308203264820797
807,1.4289056971841942
808,0.23589410835457475
809,0.3099587621231747
810,1.1756450889476426
811,1.816322013783066
812,1.8678467289121574
813,0.8177930375101766
814,1.9569906216549686
815,1.4579105855348602
816,1.3409636077666245
817,1.0605907515582202
818,0.2662538708466072
819,0.07942447510503214
820,0.0756028626596857
821,1.5192949879466338
822,0.9310113992022503
823,1.9232144029811613
824,0.5329561665190685
825,1.4205272658072754
826,0.14378547909708106
827,0.7063344746738368
828,1.4206694410449174
829,1.2527255497129566
830,1.6855103126512514
831,0.27682097077832607
832,0.5838003685341748
833,1.0533369493613267
834,0.10953248943633451
835,0.8144121601067006
836,1.1928134652670297
837,0.21109324488364828
838,1.1082090437785044
839,1.1900336092159494
840,0.45228373767694957
841,0.4185770546433996
842,0.1914785256110073
843,0.7461542277779416
844,1.2281561116685031
845,1.022501376962503
846,0.7906149945561226
847,0.4871645783498203
848,0.5904260132278818
849,1.5664496472859815
850,1.9081826663963977
851,1.5781718484527445
852,1.8477995226900121
853,0.4942184735496434
854,1.1453191491842107
855,1.6309871716451751
856,0.9860803183134729
857,0.9167123619052933
858,0.37414929352270226
859,2.0213721978121013
860,0.1469685219418965
861,1.249207429982422
862,1.2977286838825666
863,1.8763452436708439
864,0.6779795866580384
865,0.8553205109704942
866,1.403623546379972
867,0.6863152431208281
868,1.7095661062716418
869,1.4785202973799045
870,0.04663518218924036
871,1.1963435517305308
872,0.30953970401589276
873,1.1533233992056682
874,0.6094898112214387
875,1.9895496078203738
876,0.21349067556719464
877,1.9506120597988745
878,1.6646810562077186
879,0.42676207524855164
880,1.505647224266223
881,1.5594599643409361
882,1.0709262136535267
883,1.9083405132266225
884,0.381063197183011
885,1.169294545179042
886,0.38373702141086824
887,0.8096555903609652
888,0.3622905530582352
889,1.6181704044501515
890,0.20848287596676973
891,1.8668446365888136
892,1.4656899915198298
893,0.6366321277158647
894,0.5925331807216612
895,0.12608477918293787
896,0.308453100603291
897,1.383988166522693
898,0.8910044215103575
899,0.4043051601832131
900,0.9202150390499865
901,0.2407030057329954
902,2.0278794124231845
903,1.786243858138441
904,0.22424603665552023
905,1.4600097755890598
906,0.6653154221390682
907,1.655468462066658
908,1.93722896932271
909,0.5796581235172948
910,0.9904277132439416
911,1.3434481518032892
912,0.45787187584894856
913,1.1145162931842356
914,1.0632540672961914
915,1.2720589868036172
916,0.21692662541228802
917,0.9326776648630878
918,0.6352641037303907
919,1.5826593658372299
920,0.4365100788927244
921,0.8367672449481812
922,1.3494191524358476
923,0.68887196545967
924,0.5326640386783886
925,1.328229939379156
926,0.5225751658111096
927,0.7888786709498827
928,1.4904053729867752
929,0.016024873531199274
930,1.7336091614964366
931,1.6668909402107082
932,1.8917874612775887
933,0.6334450668027072
934,0.5324732368939431
935,1.4377007878568413
936,1.5346472547785646
937,1.0946087198712502
938,0.08435115742633063
939,0.8276420543970365
940,1.0596311440517598
941,1.65139817646991
942,0.7285467725372385
943,0.03653555287229092
944,1.8006444450095471
945,0.8967566112507118
946,0.046476995199554866
947,0.31245790275479823
948,0.05812771568401662
949,0.7098575606804214
950,1.7522177265243437
951,1.0105118817521621
952,0.2738861912091062
953,2.602374758252823
954,0.8659587072207767
955,1.772501552794891
956,1.7676378178491134
957,1.7543333328710742
958,0.9957498804746306
959,1.1881124915729404
960,1.6174865992043381
961,0.8819649439211348
962,1.1025438574377877
963,0.9378355826887442
964,0.3638884543098028
965,2.6284843255854655
966,1.8953299532424608
967,0.40707842879246714
968,0.6972510425721373
969,0.634151744838702
970,1.469102560849695
971,1.058473982001565
972,1.4783901601658607
973,1.7195176842671227
974,1.8155971588006785
975,0.8856420442850343
976,0.2215970095371542
977,1.7136845891972516
978,1.4368043448918915
979,0.8811722998198395
980,0.9831678227560827
981,0.8627609464008085
982,1.6892529119454953
983,0.9371492634568159
984,1.8423724991894512
985,0.5866352542232417
986,0.4192905660644986
987,0.08948381210919606
988,2.0135663995976976
989,1.083129816204333
990,1.0222318013016356
991,1.6302194190645871
992,0.8306651332607876
993,1.2145365779800896
994,0.09562434952320364
995,1.8508623914637587
996,1.7474832497388313
997,1.3689259317848501
998,0.3563391026109508
999,1.1577876629058474
