,0
475,1.3095510468090215
476,0.2322214793013051
477,0.8166338011835375
478,0.12331895072767685
479,1.9218911614482637
480,1.274043259390783
481,1.6972419852378122
482,0.1653429309898311
483,0.31206394310507046
484,1.864193000608448
485,0.31322522456869306
486,0.8360206306064901
487,1.5936872987379729
488,0.11658125944191244
489,0.6498152240252009
490,1.4373344681380384
491,0.937452494154561
492,1.7983128182358898
493,1.3037016973697826
494,1.605289325002982
495,0.9784035771098418
496,1.439404687957842
497,1.9151824673103912
498,0.5591033327623707
499,1.2639052691194184
500,0.04751096637103269
501,0.337252408560357
502,0.6120931281086337
503,0.7572972621916061
504,0.37638601022411367
505,1.8947926623977185
506,1.226993615211737
507,1.8095971576158736
508,1.8086613889436884
509,1.3562413707873753
510,1.596943456290748
511,1.8336914783591107
512,1.262311768261257
513,0.40370307646823944
514,1.8454587834939167
515,1.4163029378100078
516,1.2785224595218598
517,1.493310712597781
518,1.0781563912361618
519,1.9954076791230224
520,0.04786451013065296
521,0.32886241010645456
522,1.0933099739440097
523,1.9864973111609974
524,0.8284283505841858
525,0.9259853543626484
526,1.3892806831655664
527,0.5063999574179243
528,1.9369097219302
529,0.06343743960885684
530,0.7052232897710842
531,1.2669938554607503
532,1.3681016696801778
533,0.13652689554596042
534,1.3266812464956683
535,0.30774597921090363
536,0.37737941686201193
537,1.6831812056123037
538,1.643675202800763
539,0.45063753675516915
540,1.3512265841933433
541,1.6223932547748088
542,1.430122495569313
543,1.9777588950635399
544,0.1391311318582389
545,1.229936956187427
546,0.30254701044194166
547,1.7863669794889443
548,0.07779517388708013
549,0.7359618084356527
550,0.7528471257616707
551,0.011624397022599098
552,0.7052463912723399
553,0.34179171726593593
554,0.03867525820785955
555,1.3824922334430405
556,0.6549699847753196
557,0.9340013270814174
558,1.1367425396784852
559,1.8844029481869136
560,1.896689722210166
561,1.8988335368734062
562,1.2796881303753445
563,0.1673582890831713
564,1.9247505359516004
565,0.3768885501729575
566,0.23851805032240359
567,0.09249420892216653
568,1.7483730118303575
569,0.4350247676205736
570,0.2092433935497804
571,1.2380843464812936
572,1.9658867765681323
573,0.883832981909318
574,1.4506434115123024
575,1.2305854596127324
576,1.7526061501803951
577,0.8854291071999552
578,0.373427280112395
579,0.6042123513587558
580,0.27606216886517654
581,1.2557660234402799
582,0.09351611788611769
583,1.3134859014276035
584,1.3808583648176125
585,0.18911364716475343
586,1.4771550817951165
587,1.3668312089391268
588,1.792659925687404
589,0.9654484176177887
590,0.1605968642547717
591,1.139236423001932
592,1.0379222344780017
593,0.34051575131509537
594,0.6989853385228493
595,0.6156137712728194
596,1.289544694831378
597,1.247843808635612
598,1.425971199659578
599,1.0989023259315975
600,1.3808879540025925
601,0.6232167493736795
602,1.3125208492387206
603,0.8167240500497563
604,0.8477724585009636
605,0.1288763365756893
606,0.27481870495658667
607,0.5798646264421781
608,0.9329503708320526
609,0.17172408346294987
610,0.2238523830526109
611,0.5434530900649479
612,0.6909091552728353
613,1.6331901776058928
614,0.2259340495872595
615,0.1890872745870169
616,1.6357164834486138
617,0.7100846148363227
618,1.0257600798043132
619,0.4808382581127384
620,0.15785354926876272
621,0.6114895054574334
622,1.0859130404223352
623,0.0978136478378917
624,1.7022048371732388
625,1.737487080879932
626,0.0777080645957644
627,0.5216280801870905
628,0.5505289869646428
629,0.9765363909445499
630,0.749075767757317
631,0.10044294579859225
632,0.05711029316990812
633,1.0051588037226047
634,0.11313640323401408
635,1.0728221751297928
636,1.4099234527592912
637,0.6808468656363218
638,1.3128700899611974
639,1.0054652702202014
640,1.822920515882752
641,1.986935766483735
642,1.7149792459947595
643,0.5507395679374392
644,0.29465537373527506
645,1.540872367401614
646,1.3506009788896203
647,1.4267333308297223
648,1.453778702118604
649,1.676524802773694
650,0.10021885713811951
651,1.2491392695464734
652,0.49012320854045566
653,0.9157279088077706
654,1.0130288433204657
655,1.8745545044820553
656,0.9242306399959233
657,0.29472253448737273
658,0.7018160781557548
659,0.3385246958466783
660,1.1085838449273941
661,1.5397115239643073
662,1.307252662261121
663,1.7747986188021068
664,1.0346767383346798
665,0.4915717672837838
666,1.2608956866896164
667,0.19484140308891829
668,0.639316077896612
669,1.5022758456574528
670,0.4085497328829959
671,1.7147317636820663
672,0.7651736456686125
673,0.062127332748784125
674,1.5629495707344694
675,1.63248119448968
676,1.9512718721443056
677,0.35599736330264586
678,0.9461841391203416
679,0.13950467344525763
680,0.8789955196506947
681,1.1571032384321422
682,1.569448499068815
683,1.0981381689116283
684,1.2610099973648379
685,1.7302169806538503
686,1.4454228492572752
687,0.9996603069816767
688,1.0790078604134392
689,1.5314706220803647
690,0.44773035118679805
691,1.7525452592395876
692,1.293693933902822
693,1.047810111007228
694,0.15258952006926307
695,0.5572783343820749
696,1.2358560600916582
697,0.2166860956722485
698,1.6966739962599862
699,0.1541182767977347
700,1.588577587395452
701,1.4021154004851362
702,1.3192609738165229
703,1.2338636233951101
704,1.5795935146105837
705,1.883380510056839
706,0.09710255018043368
707,1.0556857669315427
708,0.5720466074711945
709,0.9692132800045832
710,0.5675075635068674
711,0.08793127676927104
712,0.2526732308790969
713,0.39141842229041757
714,0.28759265291164504
715,0.5913038968050197
716,0.4463718368813543
717,1.8107737358388414
718,0.33828720175563887
719,1.5054143521936598
720,1.6499356251704629
721,1.5186463995980362
722,1.8284322984085897
723,0.49654858335806473
724,0.873803446449843
725,1.0656003470397333
726,1.7052127249671938
727,0.4006596386678336
728,0.8727202486780963
729,0.17303775574916558
730,1.7778344162356083
731,1.9358864138117806
732,0.9713371801191213
733,0.05851987466792319
734,0.08105790020636716
735,1.8259000853519693
736,0.7544851457722657
737,0.7500362442613342
738,1.3060997228768838
739,0.6272028004553614
740,0.7281210794707154
741,1.7093369398668052
742,0.6168018621278506
743,1.4206475884934675
744,1.9431042875444815
745,0.04645314212221474
746,0.36989822521958327
747,1.4502182175718112
748,1.3218277947804251
749,0.7381750323435472
750,1.147571541930784
751,1.6992176005925672
752,0.5103809530939367
753,0.637205131497419
754,1.3370186476749342
755,1.143017840784148
756,0.733111499490432
757,1.320030290625052
758,1.1679763933481135
759,1.1088039482562635
760,0.9547812102927244
761,1.9821540908082942
762,1.8755347808475562
763,1.0524418999844078
764,1.9521501968694701
765,0.5717853300513465
766,0.830739247452466
767,1.7380030478105797
768,0.6528972667557507
769,1.2923786444199283
770,1.8409326202558738
771,1.3876335629326344
772,0.4455791452973572
773,0.3581666902420113
774,0.9767364180227298
775,0.7779894810392569
776,0.3484403789723176
777,1.8177352090228973
778,1.8535825990456123
779,0.9299167700463356
780,1.4377178038451341
781,1.8764604062969885
782,0.7247662982192373
783,1.3479242524445292
784,1.383983043309159
785,1.673022747217138
786,0.28673248723616296
787,0.18535044672634915
788,0.6717134544656709
789,1.0748142153300368
790,0.28053225017698136
791,1.8096597159919994
792,0.5983028525778351
793,0.4300997022733166
794,0.622583022133474
795,0.6406651859811374
796,1.989229727480597
797,1.5354055663733839
798,0.5479866206467185
799,1.2005020810634324
800,0.7954072299055126
801,1.2612445526132043
802,1.561334530139694
803,0.33297766918114813
804,1.1950392328426045
805,1.5330889809275756
806,0.7324854728667833
807,1.429511868722488
808,0.23647100541460886
809,0.31130403081297
810,1.1780933861205247
811,1.815329251569056
812,1.8629302742843703
813,0.8190929385895833
814,1.959501697549837
815,1.4486893342957072
816,1.335382772323038
817,0.22346421910045988
818,0.2662727264855682
819,0.07877688739151378
820,0.07538933268687287
821,1.5108890863982893
822,0.9285264584151951
823,1.8866850275704663
824,0.5358705506916579
825,1.4156543340632597
826,0.14496526882818395
827,0.7058583934699802
828,1.4236752583342434
829,1.248306042677671
830,1.6880649238787189
831,0.27853637307260337
832,0.5823424504051153
833,1.046878614038624
834,0.11074504719684852
835,0.8193108666113911
836,1.1956647557150903
837,0.21094123846175683
838,0.0012988988502080634
839,1.1942172455839388
840,0.45053804999225866
841,0.4166805686092001
842,0.19093359138324062
843,0.7467193012393385
844,1.226392306832428
845,1.0217800502847603
846,0.7902540150659922
847,0.4875237068228424
848,0.5897458110846248
849,1.566671316003105
850,1.8898904010931226
851,1.5732864723967541
852,1.833282453930158
853,0.4955484569270563
854,1.1443731106147996
855,1.6237042463165456
856,0.984535175055306
857,0.9153424689989695
858,0.37472246440358137
859,1.9824975893566719
860,0.1480164884698838
861,1.2473478234210849
862,1.292506647171142
863,1.8667147987701385
864,0.6777309244236993
865,0.8538656621009775
866,1.3971310371020194
867,0.6865844468928468
868,1.7031354509079082
869,1.4814893261071926
870,0.04628168580695102
871,1.196417682269582
872,0.3075774123688564
873,1.153345134342316
874,0.6066886999144496
875,1.9842782376464285
876,0.21472850373749064
877,1.9389724267494541
878,1.6588583086350475
879,0.42706648143032755
880,1.4956994595643234
881,1.5601595325503848
882,1.0724727218826111
883,1.8928841577999456
884,0.38145714010337617
885,1.166434988879705
886,0.38152701472480754
887,0.8104909987351541
888,0.36100340295103583
889,1.6176051808605345
890,0.2079447996819137
891,1.8618050533146508
892,1.457161388073438
893,0.6386149359093762
894,0.5910782224312239
895,0.1260216776928711
896,0.30908612445175
897,1.3807065292824678
898,0.8892566022067228
899,0.4025201896412409
900,0.9187238226999557
901,0.23989717824751478
902,1.9898809523749117
903,1.784292516200705
904,0.22460166291087003
905,1.458763235539156
906,0.6666729676503973
907,1.6558961877111804
908,1.9137309092542185
909,0.5796089580674351
910,0.9888449399750086
911,1.342056556258576
912,0.458651899424225
913,1.1135827178228894
914,1.0611166164453874
915,1.2734328561949386
916,0.21700536206344423
917,0.9317811735244592
918,0.6346229640490195
919,1.5806110509197593
920,0.4360274520609029
921,0.836829871157337
922,1.3465685895852493
923,0.6905620672505017
924,0.532938284422825
925,1.3235290342767014
926,0.520877227522605
927,0.789792802240636
928,1.486419241656221
929,0.01544130309177194
930,1.7336771057156029
931,1.6739636096818566
932,1.878860974680539
933,0.6323647995027315
934,0.5338268188918538
935,1.4379131385841533
936,1.53469755616167
937,1.094363957927834
938,0.08497477378408647
939,0.8277343491709526
940,1.0604786728384408
941,1.7497066876954734
942,0.7292247683449797
943,0.036555358295346396
944,1.7881086423526973
945,0.8922360070274049
946,0.04713566541747216
947,0.3129634502733587
948,0.05817643624499946
949,0.7126210985580606
950,1.752713908838273
951,1.008863090738643
952,0.26219904450387377
953,0.0008879830993828719
954,0.8679471134203549
955,1.7630016843112655
956,1.7621996067779322
957,1.75989762445008
958,0.9979140645219651
959,1.1885452577548636
960,1.6214350063983662
961,0.8808119451297378
962,1.1008528361443084
963,0.9340055011873316
964,0.3650380423672446
965,0.29533224113042733
966,1.8760704868765985
967,0.4082309838318059
968,0.6984564352262388
969,0.6347895071116436
970,1.462779431019213
971,1.0557798475849298
972,1.477403318586918
973,1.718873346654039
974,1.8032750302277458
975,0.8852131516298873
976,0.21990803470405007
977,1.7086837235927002
978,1.4293932534788114
979,0.8802525582927538
980,0.9833125093126076
981,0.8607985238061102
982,1.687385303265372
983,0.9371390066793717
984,1.8493754877943007
985,0.585545635369858
986,0.41972362681747777
987,0.08946348484883448
988,1.9995753900140927
989,1.0828624638377333
990,1.0206203345020854
991,1.6340260668245856
992,0.8276294973963954
993,1.2157535990984514
994,0.09663056829589323
995,1.858352978417456
996,1.7308993112139133
997,1.3632548170760663
998,0.35603961549290397
999,1.15678175967895
