,0
505,0.053099659712143504
506,0.06153460899351636
507,0.05114506201899435
508,0.04957356122421733
509,0.05525938413243264
510,0.04886102412120928
511,0.0403067588456259
512,0.05187995135240531
513,0.056780292021949355
514,0.05774782625532354
515,0.06667373797449383
516,0.049249370433356074
517,0.05399329349300272
518,0.045447922220679164
519,0.06391069140552205
520,0.04474934799047358
521,0.04563281996332429
522,0.05822567215021775
523,0.04815819211440826
524,0.055628656179140284
525,0.06599663053906465
526,0.07274788692843243
527,0.06131818991941653
528,0.0
529,0.04244720849337914
530,0.06298407485546295
531,0.09659798700032124
532,0.06664023508813935
533,0.05510488138734868
534,0.07513501206668208
535,0.051900062338489934
536,0.037353118621854385
537,0.05445820239729676
538,0.05790970596114299
539,0.05475084456742978
540,0.04735543953517405
541,0.09250882776808589
542,0.05441198439346302
543,0.0508188206701729
544,0.0493321271600077
545,0.05712637587099222
546,0.04659031151271492
547,0.04118778898479161
548,0.0650748300638368
549,0.044830817889470645
550,0.06251446753672618
551,0.070830745278957
552,0.038848669194826276
553,0.0
554,0.013785335161317053
555,0.042737921824387334
556,0.04771212590213321
557,0.04821532953372049
558,0.0015923740067378123
559,0.05321235929883273
560,0.04725133501460504
561,0.03120797282764501
562,0.057968830118909034
563,0.041822154849689264
564,0.04335563815586699
565,0.06237454562570541
566,0.06406330610739337
567,0.050961720362200015
568,0.05003324403668147
569,0.056327877991000294
570,0.050271449579213714
571,0.04846374213352829
572,0.05677793802124003
573,0.057599432339125844
574,0.05010513592366322
575,0.05648148662427657
576,0.062456963360670255
577,0.05664537246751406
578,0.07577641040430429
579,0.04757044145144218
580,0.052229626503430375
581,0.0
582,0.05703702944594771
583,0.055109112811999844
584,0.06383528337806624
585,0.05790881083349659
586,0.04649719633555837
587,0.04910118864388933
588,0.06593339691858058
589,0.07054060696947118
590,0.0630838020398632
591,0.048027287444910416
592,0.06277787863779107
593,0.05597609635837489
594,0.0009162002117458212
595,0.04507339403040127
596,0.053382729086422706
597,0.05420778789640267
598,0.05600445139756994
599,0.0477399186585151
600,0.04961054822828606
601,0.05587142123283821
602,0.045669856598760446
603,0.060639437615189806
604,0.037319173732344016
605,0.037358778587023335
606,0.0
607,0.053575412247998735
608,0.0664483042959475
609,0.05226245419198119
610,0.06957090873345032
611,0.048450751157388644
612,0.062221423014481754
613,0.053332332512255415
614,0.08021607961313121
615,0.05814761410488966
616,0.051841780941910685
617,0.0036341511959769868
618,0.04436072461688386
619,0.05570047554602595
620,0.05371877576780537
621,0.08180477244785683
622,0.05297180761979216
623,0.05684815834288869
624,0.06873984983823286
625,0.05145007139897913
626,0.04595018217897495
627,0.05819938790189212
628,0.0615065286332421
629,0.05573586056761796
630,0.027814936441086638
631,0.04558821413502075
632,0.02970112541999917
633,0.0407106338730748
634,0.046872177858416166
635,0.06597484025788046
636,0.049994930704308875
637,0.042037304387000776
638,0.05332111094988244
639,0.03885537567474502
640,0.04487191183367884
641,0.003980236331282333
642,0.08286384731570269
643,0.05945590071336864
644,0.05849112897977128
645,0.05355172724567337
646,0.058993133107913535
647,0.051440253702793405
648,0.0575693447818211
649,0.05609008148725439
650,0.06494306652859491
651,0.04718102449543447
652,0.05967002647384114
653,0.05422878907274216
654,0.06691018605765513
655,0.047850352809978756
656,0.053728134582962245
657,0.055173224179866566
658,0.052053207979664895
659,0.059897688203185494
660,0.05936356159126815
661,0.06164220768723605
662,0.06838849998884886
663,0.057943139145558195
664,0.05046403618064923
665,0.06126000831766651
666,0.06429546952175032
667,0.04610102407567799
668,0.06278261551676352
669,0.061159861859853545
670,0.04514845914604788
671,0.04460700971298597
672,0.04133221991024602
673,0.06184769812288823
674,0.04217112114189035
675,0.06541016595311522
676,0.05205091538983624
677,0.05648010474744907
678,0.05833224937766841
679,0.05417586543449741
680,0.047535684553977615
681,0.053928724114749124
682,0.06759119137221789
683,0.0
684,0.058464307615211306
685,0.052097680223892474
686,0.04908909813347514
687,0.05077950679794062
688,0.0568167932401476
689,0.05264016479165303
690,0.05178315937735524
691,0.02969092801432876
692,0.04930035918175854
693,0.052374262660458026
694,0.06129375016610339
695,0.04275140334745077
696,0.06250250419949926
697,0.056368264987379346
698,0.048662104492252535
699,0.0495833863478739
700,0.07860976260599092
701,0.055760331763819226
702,0.0505486723351604
703,0.004364529954156676
704,0.08125812254699115
705,0.052572631641417775
706,0.0
707,0.003107566014922486
708,0.05357222284352405
709,0.04915070016375875
710,0.0511116314476744
711,0.058219496640592644
712,0.042260791216937016
713,0.041588504044791766
714,0.055963941680995125
715,0.06394260258967274
716,0.04295327350360966
717,0.05978731755682603
718,0.06074339605558879
719,0.04929855648266108
720,0.04957330773025263
721,0.05895684808077044
722,0.03544356272893201
723,0.05718334414803128
724,0.047457193942260126
725,0.05341825822574703
726,0.053030397021774735
727,0.054355189117030675
728,0.06129458233142143
729,0.05173703631071803
730,0.04851002455956793
731,0.050218584438964736
732,0.056217544643531236
733,0.06662821906513215
734,0.04693651171421418
735,0.05661318507992608
736,0.06955699427889245
737,0.0401238863683732
738,0.05210278668650653
739,0.06902882597810792
740,0.05881570284346203
741,0.06984999765414338
742,0.06569962311903332
743,0.06259573894894589
744,0.02673958949974479
745,0.044564432812551444
746,0.0414704566866158
747,0.023290447517957655
748,0.06489654190389421
749,0.060213029915720875
750,0.057222966410924975
751,0.047824100289359024
752,0.05455399571505813
753,0.07554955609207219
754,-1.3877787807814457e-17
755,0.07271401622615883
756,0.05881195524137082
757,0.05144754893975055
758,0.05099160144364274
759,0.05543722776824919
760,0.042961584845811425
761,0.04606704725497357
762,0.06833963586875483
763,0.05180755128941156
764,0.042764788390239734
765,0.03773142619558324
766,0.06311309973364457
767,0.052394550396825494
768,0.06900862365294738
769,0.08014681609988793
770,0.06515231993376694
771,0.06177211952477585
772,0.04821209846424299
773,0.04039023509838334
774,0.04656048847358899
775,0.062084734194155736
776,0.05874022339155294
777,0.04837676081358744
778,0.043194092961713886
779,0.07517195890378711
780,0.0676374530388154
781,0.0612838439765634
782,0.07241120961750547
783,0.05188424903873967
784,0.07934816744854192
785,0.04781011939548023
786,0.04552835257829297
787,0.07416891674909269
788,0.05779524779330903
789,0.04196864047689941
790,0.06597785542760187
791,0.05659197461296566
792,0.0867707476949715
793,0.05839659164059589
794,0.051190514284888175
795,0.053391125883898036
796,0.04445655176639992
797,0.04389639921902908
798,0.05822592164235264
799,0.046220933190480845
800,0.060422210646197426
801,0.05364452222422164
802,0.07512836434095678
803,0.04634084706229935
804,0.06289281918110215
805,0.058003542994916404
806,0.05140695896249061
807,0.051184003167163955
808,0.04898922380034352
809,0.06061879649888443
810,0.06538957971871573
811,0.03660377727365238
812,0.05245999054190361
813,0.03340986358870054
814,0.03703839887156042
815,0.05836613429949329
816,0.05101728038889243
817,0.06524550296367831
818,0.048234894251939386
819,0.05308179613964764
820,0.04622630639695727
821,0.06055195199385099
822,0.07981565554966055
823,0.055266578549749416
824,0.0511756265464688
825,0.06663220160874994
826,0.0010022159220426652
827,0.049388427046703015
828,0.053378769783763144
829,0.0502736582592597
830,0.09804524845664866
831,0.05422161015197779
832,0.07752149129271327
833,0.04436366916394705
834,0.04879783040512002
835,0.05219079057591072
836,0.04910983675184482
837,0.035348543777247624
838,0.0649612023254877
839,0.0371038642599522
840,0.06155358888107617
841,0.053305232118693945
842,0.036292727582276675
843,0.07340937386979297
844,0.06142779035572685
845,-1.3877787807814457e-17
846,0.052457991627693226
847,0.06140367429832799
848,0.00869049634034251
849,0.06917816508550897
850,0.08300024662740646
851,0.047918584828378324
852,0.07105389052818949
853,0.060340367028390664
854,0.05486761630788904
855,0.06627545927507311
856,0.050846790910238415
857,0.06881358903697438
858,0.04258284036957568
859,0.05161544660762084
860,0.08191837824019149
861,0.054091689460946474
862,0.051616545767504664
863,0.042982608442485484
864,0.058185968415027975
865,0.054641464812823864
866,0.051923442084816265
867,0.0481891350750287
868,0.054939796105833036
869,0.0618674666629301
870,0.06597331040585883
871,0.04985044142621457
872,0.04515089992290612
873,0.06550584673920484
874,0.08312304249323943
875,0.05340742125753315
876,0.04984996537391044
877,0.049237636697170434
878,0.0
879,0.06032163763008157
880,0.053229128577191205
881,0.04937115475682231
882,0.06575170022072929
883,0.06374744497525694
884,0.042312117511949826
885,0.055410674704857554
886,0.05739030943236144
887,0.045311059772921665
888,0.061258900764635846
889,0.044395820931910655
890,0.08178453015337754
891,0.07528835791851293
892,0.06523568043273606
893,0.03982279274201491
894,0.0
895,0.07583427461309669
896,0.053824287661050706
897,0.05192912684271573
898,0.060331404482349194
899,0.05761328133883784
900,0.05304739381139762
901,0.04707102756888473
902,0.04983015691403947
903,0.0681587531307563
904,0.048069093796680624
905,0.049855517639511085
906,0.05153767467474632
907,0.06643204331984354
908,0.05449103389099814
909,0.05432962657886616
910,0.06172986220034024
911,0.06296414104693515
912,0.04815153708608469
913,0.06342889902145679
914,0.052999339095521784
915,0.055908363176709226
916,0.04868270816667377
917,0.05216716307466274
918,0.0532362613715385
919,0.0544910183886307
920,0.07224555406186284
921,0.051073469466993836
922,0.08795757955673758
923,0.06241954303201473
924,0.06014867689646175
925,0.0006007157894644399
926,0.05797704793308589
927,0.05900491354222022
928,0.06122344719503944
929,0.06235591408953776
930,0.04325828069436463
931,0.06373485830821268
932,0.04636629564684172
933,0.06829895409585943
934,0.050299313307538805
935,0.05205803881810794
936,0.03377187855287657
937,0.05594476468744784
938,0.0435073904664017
939,0.04280517008016129
940,0.06810047275508593
941,0.06557042672811396
942,0.06177045619465037
943,0.06355220498181821
944,0.05350901197679927
945,0.058994854007442435
946,0.04800184028329563
947,0.054310033992624664
948,0.049219819972942246
949,0.03521566368028422
950,0.04230898583257514
951,0.0
952,0.05449566249949301
953,0.05539234802699106
954,0.04816647867049047
955,0.05339099223712752
956,0.04682897389063368
957,0.054103100340099075
958,0.050796312307213605
959,0.05653026545869825
960,0.05499490853702179
961,0.03908683058543663
962,0.06508655286153486
963,0.04583982579573563
964,0.04688914619442964
965,0.048925888275190225
966,0.06296021859392063
967,0.057232919735278845
968,0.057152635037692356
969,0.05717891497340409
970,0.058824242855776844
971,0.046665527910565566
972,0.04571374761340279
973,0.0
974,0.0706313150491395
975,0.05694620041558977
976,0.0
977,0.019063889075090656
978,0.04844879310727215
979,0.04536315943029372
980,0.056101866224301696
981,0.0711349458830674
982,0.05476103801045856
983,0.05755702201227693
984,0.06662369068206744
985,0.04807491264634316
986,0.0614602360424408
987,0.04480228306622209
988,0.02134456003799934
989,0.05529583413190356
990,0.05432703339747369
991,0.04274992160837181
992,0.027876080482310155
993,0.0621673003610205
994,0.04989581257682993
995,0.04679895870912677
996,0.05408121929171583
997,0.05403442181416164
998,0.03909628162314358
999,0.058463043374644516
