,0
661,1.0961884855148998
662,0.7165058079914854
663,1.2603713547140685
664,0.38324380556007065
665,1.4779116914416304
666,0.8106635643900157
667,1.10503080378597
668,0.6791069353261034
669,1.8450572421994125
670,0.37230358096922656
671,1.8597400591652375
672,1.3925514472039924
673,0.6721058345948245
674,0.2821697047045919
675,0.9542076497064733
676,2.5111388664026646
677,2.543572717380231
678,1.612701051854074
679,0.5740040798770456
680,0.9816669318406874
681,0.17309972597827133
682,1.8023703282196524
683,1.0502505345284057
684,1.3559934714219357
685,1.2148295900026136
686,0.15353050996377995
687,0.9718186611932651
688,1.1564698836794396
689,1.241728693090184
690,1.71265766957201
691,0.6376520192766465
692,0.3517819541755898
693,0.8939878083124619
694,1.1526841410726336
695,2.1181216438682666
696,1.5158672085026441
697,1.0694911461691632
698,0.730341966422911
699,1.5528842277236665
700,0.7005452198908667
701,0.8781941972911922
702,0.14880585508228433
703,1.636102017425293
704,0.44696855320225365
705,2.0097682337545826
706,0.7875916505985198
707,0.9370551197888684
708,1.0491954408292792
709,2.3925511716550196
710,2.491208664115569
711,0.2976100448642278
712,0.12568716224543983
713,0.28113416241009864
714,1.2267130217197697
715,0.7421250050415831
716,1.64218960835639
717,0.4559326989285871
718,1.0525226181920595
719,0.13449018936070709
720,0.6841672046472466
721,1.6891472003924797
722,1.1361084872155645
723,0.8195782633610567
724,1.9142878608898555
725,1.0528633088862347
726,0.08942560816920397
727,0.9055347879812631
728,1.213176296057655
729,1.5409787605309626
730,0.9028740153974338
731,1.1675634795474201
732,1.5528862371136731
733,1.3234833108641302
734,0.5470643874464006
735,1.839836751496078
736,1.1340843653820385
737,0.81656662157686
738,1.772012190241833
739,1.2572528291382803
740,0.5937707817057839
741,1.3395823151870427
742,0.15885400772148112
743,1.6223589041861024
744,1.0126599100274982
745,0.6279422136068549
746,0.8652968211519851
747,0.0557565615122907
748,1.21041316779749
749,0.8785109749600439
750,0.9637865373682174
751,2.487051862695318
752,0.15947294724951605
753,1.0330345091377928
754,0.9835062659266331
755,0.6594259500879015
756,1.6554787264934048
757,0.7397266176445334
758,0.7793218148103135
759,0.1312395787394659
760,0.8307644169590733
761,1.1694526235612506
762,1.0577219121407457
763,0.8146216318147367
764,0.3538565523293529
765,0.7154826331378401
766,0.09232043971269814
767,0.6183800739825877
768,0.14283275007024956
769,0.2507615735552534
770,0.13699089336538353
771,1.7353731003051103
772,1.06990260424203
773,0.17968376739791292
774,0.9063701618816956
775,0.4918659993071617
776,1.2925091209088642
777,0.9898319667754256
778,0.7922678638083794
779,1.0564909796909823
780,1.4129407400900127
781,1.6480204028006897
782,0.5239360432434144
783,0.7867089191820027
784,1.263685683126526
785,1.2589630156694844
786,0.5270869819448981
787,0.2000633904849404
788,1.7207578042488811
789,0.6713495761737482
790,0.1279926120953405
791,1.3765339405973862
792,0.6288254783608034
793,1.5066139629968693
794,1.147280537407235
795,0.5363790139229168
796,1.7349653320780611
797,1.5558715390411617
798,0.8706973634565192
799,1.615186482876286
800,1.3393241710198691
801,0.48135426977334134
802,0.5562622322145578
803,1.7955682295249453
804,0.7819395507249599
805,0.7449334637876138
806,1.1292038312299169
807,1.6540259997834357
808,2.8470346095814927
809,1.89895513924418
810,1.4207808846986576
811,0.41784547520817195
812,1.8595088765267336
813,1.05493130191821
814,0.6956475593220541
815,0.4464415879565139
816,0.5347951212328683
817,1.1019322544533052
818,0.1158944625385799
819,0.7501836441944341
820,0.5468523332417262
821,0.31803291363219194
822,0.9269125214967032
823,0.7012616105107383
824,1.6464908102437719
825,1.2537474910101383
826,1.0337540248063368
827,0.14158058640238982
828,1.1570649539905693
829,1.7105248802354913
830,0.9077847704123336
831,1.0403805001521078
832,1.577612151374977
833,1.315621718794764
834,1.2122842632377282
835,1.6377490754486848
836,0.25333090248118656
837,1.0182522555845173
838,1.9635987191059683
839,1.5631666488729756
840,2.731436535207752
841,1.161679385725222
842,0.9017960593063725
843,1.6902222355716459
844,1.4616972568738378
845,1.1272304149149315
846,0.9379450040674351
847,0.9606170363454134
848,1.1853912942859217
849,0.6651937498748051
850,1.316792298990422
851,1.8219722298243495
852,1.819749978304331
853,1.1457662077440838
854,0.21752131707848035
855,1.3974049607018155
856,0.21613735647627788
857,0.5769571212101292
858,0.44617433522541555
859,0.6829043459562613
860,2.5578821767369777
861,1.287773649716108
862,2.7488228532162866
863,0.1464550591113735
864,0.9242191947272582
865,0.7666923501868675
866,1.851276764241356
867,1.571042648018947
868,1.7540833527426516
869,1.4116148251506517
870,0.24253398209519578
871,1.5180543784854208
872,1.3933122434232625
873,1.5572226061355376
874,0.8186213519378444
875,1.2516413897284409
876,1.0722717358219014
877,0.8232875934526938
878,0.579568667128969
879,1.6629917996418384
880,1.5580445782662544
881,0.5459206475095584
882,1.1216125024764927
883,1.9038078787432693
884,0.8049444349723134
885,0.1257779899908666
886,1.719400505690156
887,1.2350887415549703
888,0.9569973304222228
889,1.8923321085378138
890,0.8804544400511733
891,0.459972542948419
892,0.558557516568829
893,1.5334684280471027
894,1.0
895,1.5677602640729844
896,0.13370628889688851
897,1.281775550722197
898,0.24958117583987746
899,1.4121357087235307
900,0.28602075251408987
901,2.23579666102816
902,1.1989089426664368
903,1.4905002364520183
904,1.8085569176750969
905,1.2373629873877576
906,1.1840127245976577
907,1.8053146822193602
908,1.3615731325826455
909,1.6525150326430942
910,1.0414581971542065
911,2.918432030863981
912,1.4408173819813923
913,0.33374293583047326
914,0.1410085670682239
915,1.490668100127049
916,0.15805387149494227
917,1.0294379505249107
918,1.0704739256798326
919,1.6401494578089273
920,0.6983422891440823
921,0.13896834573206943
922,0.5288881594017701
923,0.5036456556327807
924,0.33808372796110425
925,0.9980297417411275
926,0.5074458330635724
927,0.5708384942661944
928,0.6369565799123391
929,2.064360322735455
930,1.6665833140774715
931,1.5304257356681146
932,0.6917303572531932
933,0.9003662570790284
934,1.5779767780008318
935,1.2318527928058984
936,0.9974214002048527
937,0.47561083742578547
938,0.5053682064294813
939,1.1677652477045097
940,2.004393668813148
941,0.7327690947332542
942,2.5848245129714726
943,0.33361051160361244
944,0.7999290402514828
945,1.5993305939422962
946,1.8165741163663767
947,0.7471213907799967
948,0.953725336570162
949,0.26488360174007886
950,1.2222235322297796
951,1.2289944623140598
952,0.198449670687927
953,1.3025049586272979
954,1.1162940887475767
955,0.28675754893665867
956,1.4120296249687123
957,1.0359419490145603
958,0.37606748881805413
959,0.7448931228944311
960,0.14028498986178414
961,1.4009375723028574
962,1.2547437896143567
963,2.0881246215892606
964,2.3278284766497164
965,1.7570630128930962
966,1.7412867595311918
967,2.5816788804685125
968,1.4519636127204107
969,0.1515147970758218
970,0.36358603808946593
971,1.1664940248306952
972,0.7564021823190588
973,1.0507816034407926
974,1.52570004203585
975,0.7191741248103369
976,0.6959188504833266
977,0.9380420861382501
978,0.1282589612025018
979,1.1437934452811482
980,1.1364793185265927
981,1.0390102366981078
982,0.4215234866595103
983,0.15783529999055554
984,0.9643037209965672
985,1.0227750467263639
986,1.1606593923403428
987,1.0649268067561757
988,1.3579153659507155
989,1.6907060774320402
990,1.5870091537316298
991,0.8608946742738351
992,1.0070142103927153
993,1.4716671848031524
994,0.8473361998762939
995,0.30711787429604076
996,1.3099330117894332
997,1.4932782409048158
998,0.5518782760794205
999,1.6414133051878865
