,0
241,1.8135104811061242
242,1.9391248866558315
243,1.9486402317781901
244,0.5784484845948241
245,1.0762013423384595
246,1.2532330516868464
247,0.7081243715542194
248,0.26316724049842777
249,1.1451946370516586
250,1.2765941085675852
251,1.414141225393811
252,1.6325353136098621
253,1.5284020744402447
254,1.9583529761967948
255,0.897028115014234
256,1.886087428565776
257,0.8339539133774546
258,0.20797084386821296
259,1.9422611643981331
260,1.0270014303583965
261,1.8697260107936173
262,0.9811325098080058
263,0.7302654604835322
264,1.121765891100206
265,1.2906835838642887
266,1.9308624070012708
267,1.0177905396557005
268,2.083991793267009
269,1.5851113505559173
270,0.42871472592781784
271,0.6427012129011774
272,1.1352079296425122
273,1.7276002845026046
274,1.1561967182577637
275,1.4396727945500796
276,1.8938565735864514
277,0.35756068687577564
278,1.1402578076378163
279,0.30496679862608533
280,0.5497001023387541
281,0.8422479863805636
282,1.6312449752355573
283,1.3563005021528065
284,1.538520921579756
285,0.9733239425497081
286,0.2623241252085528
287,0.5524518080096675
288,1.035515709347454
289,0.4629780035002793
290,1.7428917376133048
291,1.0149589199722793
292,0.787120587158709
293,1.487986393353782
294,1.626273735501627
295,1.5219595650808646
296,1.862967766954405
297,1.3880733080684917
298,0.13643841088160627
299,2.2428436710691613
300,0.35082166979425494
301,0.6642067123278753
302,1.8796978852153625
303,1.4535512796719336
304,1.2367350506942
305,0.561590218488818
306,1.337404188250598
307,1.3932272177244605
308,0.5726439955611101
309,1.6313109622209085
310,1.9312549693113723
311,0.11326170774046421
312,1.619663569223842
313,1.6473655188320095
314,1.7722234715190512
315,0.5878764458964519
316,0.7274203768399711
317,1.8719516897809445
318,1.8310766308457995
319,2.228440620735317
320,0.8869086121333889
321,1.1339507514044957
322,1.793192305035307
323,1.5279611327290914
324,0.7307443112849522
325,0.9633875302120527
326,1.2800878148528068
327,1.5288382104549032
328,1.2710513666933891
329,0.8621920694152775
330,2.071878329249722
331,1.661724433942712
332,1.2798640590842314
333,1.0762500452481614
334,0.2306258727811828
335,1.8831935587963968
336,0.6213205140065329
337,0.5464534291642433
338,0.9252884348111003
339,2.435910532015265
340,2.117600415577185
341,1.8787312569944739
342,0.6040004964177459
343,1.982720125634938
344,2.182667570298587
345,1.5827212979559764
346,1.3666430864032084
347,1.1454230907856178
348,1.1153265922851068
349,2.10345361495621
350,0.7640278486922375
351,0.26907104524461883
352,1.622684294362669
353,0.869545887241894
354,0.7027107088591736
355,1.6340435994882958
356,1.4341881133161383
357,1.3802166625606647
358,0.986214892429189
359,1.465886546500365
360,1.6921458360216108
361,1.1846397568841502
362,1.0691737197974827
363,1.636660236040631
364,0.491290416980662
365,0.29066899208138824
366,0.7308969484370419
367,1.4942524141667395
368,0.9773753233526902
369,0.11434534169709619
370,0.8233408557542802
371,0.2665301133952818
372,1.2252558527069655
373,2.373653764109166
374,0.9402755360279206
375,2.2327597450333014
376,0.79613791115128
377,1.1778525411962915
378,0.7189237420743115
379,0.07077717995462768
380,0.90821321748164
381,1.07006928855255
382,1.8964519171077776
383,1.236320711386085
384,0.2419491016546002
385,0.8410266585245562
386,0.7813005305240375
387,1.5974800378316585
388,0.8490758125723011
389,1.3031566428165429
390,0.7661044269548258
391,1.983868086928985
392,0.711609290156302
393,1.686778130387464
394,1.8126642174363723
395,0.878882912683908
396,1.193072926737308
397,1.2227940238625465
398,1.9146629553098755
399,1.9825152908239045
400,1.8266919371148433
401,1.1832486336592365
402,1.0635954964254137
403,0.5369173851800014
404,1.0130124015471438
405,0.9034044839048914
406,0.6075938911229873
407,1.3337820936372413
408,1.9327725803036468
409,1.6230800128414526
410,0.4538229112011917
411,0.8432271083634061
412,1.7377479811025214
413,0.934883448344329
414,1.3431976924905984
415,1.0727512327411768
416,0.6258977479072778
417,2.28270881605609
418,1.4681192567880348
419,1.2217147915433342
420,1.3622073836162976
421,0.8155502456484517
422,0.6024899749238487
423,1.4376264641380871
424,1.283088423486835
425,1.2907998338964566
426,1.4484455629032973
427,1.6040765512743564
428,0.4322768138815488
429,0.9708836729386316
430,1.616804446216161
431,0.3236980423331405
432,0.2867370179503961
433,0.35401147827771395
434,0.8815148167233953
435,0.689267607926573
436,0.7979247604299045
437,2.300325641431457
438,0.7655813462052787
439,1.8325567877425188
440,0.7730086107406815
441,0.8088923658243734
442,0.7032559046935891
443,1.5601091952482864
444,0.9303110072772315
445,0.33808945714805577
446,2.3841537325304443
447,1.5094008444381626
448,1.8794417073076324
449,0.6631162118962818
450,1.0495279443880594
451,1.5965725954613732
452,1.2967430755494966
453,1.1446689315138796
454,1.0295482614866278
455,1.6670450582294247
456,1.6024930541353752
457,0.6467729561353491
458,1.0683476740306332
459,1.0618558579605781
460,0.3698369402083231
461,1.587581460320127
462,1.2632451258393682
463,0.7132006042228567
464,2.2164741450468672
465,1.3136392579214282
466,2.02556452711976
467,0.3235653694174988
468,0.300906869481608
469,0.46793428633323253
470,1.9152401528450596
471,0.41837203735615286
472,0.4301182721196026
473,1.354239867473194
474,1.585950449875279
475,2.6142335935240943
476,1.9218215932121938
477,2.052383333819198
478,1.1883489171122306
479,2.301854882301268
480,1.046914567993456
481,0.9716034037091326
482,1.5606985122586479
483,0.7105498508930687
484,1.6308221347846303
485,1.726274955311447
486,0.6146374676625781
487,2.0594857464700755
488,1.5186914263967437
489,0.8887675591395334
490,0.7592142964278648
491,1.7126490940685448
492,2.5149106210322705
493,2.2570409714254773
494,0.4858010401719314
495,0.46530458345932324
496,1.4170345446791694
497,1.734400330640026
498,1.521906288914464
499,1.6092007740791552
500,1.7776712917070643
501,1.4909551167334334
502,1.1029806359726175
503,0.727461728405345
504,0.7465717612022843
505,0.5894139579288017
506,1.1805947981864597
507,2.221468290977875
508,1.749449470558215
509,1.3992254640723922
510,1.065177250406447
511,1.5766375745086374
512,1.2080947302675404
513,1.5637371420846435
514,0.6675772878856175
515,1.0396001902039569
516,1.997772605949488
517,1.6601837122180387
518,1.1155790713832552
519,1.0688748922880849
520,1.6740047207602806
521,0.8024714040564483
522,0.5298312794178903
523,0.4612793173674149
524,1.4463909915470614
525,1.5616250796687805
526,0.6208759885444451
527,0.8733043792099745
528,1.9849284835571168
529,0.7406491508132944
530,0.8135683865495512
531,1.1847158065040235
532,0.43311036170176226
533,1.5492454333354215
534,0.8304823490937742
535,2.0839964612245065
536,1.4281060174427957
537,0.653332222907766
538,1.8745392885192416
539,0.4485513935520206
540,1.464218982495915
541,1.2641457621279755
542,1.0465301018771664
543,1.7396962727667487
544,0.8507465025616552
545,1.2882017863688708
546,1.984383288010175
547,1.2466743924052899
548,2.1634895630781914
549,0.883910425574489
550,1.6202009007882376
551,1.1964953069942725
552,1.4980560592061813
553,0.695653961073302
554,0.5674375669309184
555,0.08140713956792817
556,0.587759903283128
557,0.7980921928400102
558,0.3274420967893801
559,1.800939923858134
560,1.3726589019386848
561,0.3151916531676049
562,1.6867655220292008
563,0.7093994910288989
564,1.2883008398465536
565,0.9302508854478824
566,1.1671899512304162
567,2.204625798680095
568,2.739473778954539
569,1.2937852335441131
570,1.187474165823487
571,1.2581823015860396
572,0.748201178377217
573,1.0685057543724956
574,0.8409295072632961
575,0.23355206634730694
576,0.49374627219420963
577,1.718464229458023
578,1.4695062440506799
579,1.5348511729585763
580,0.9391384830976941
581,1.9206496733198677
582,1.808282183411321
583,1.9358388914594458
584,0.23636249222368086
585,1.9022506242456092
586,1.7631090706689403
587,1.7071421107301998
588,1.5506348375665342
589,1.1992234372477133
590,1.158022189449697
591,0.5064442339530973
592,1.0889006005253927
593,0.6775277379697986
594,1.69797050103535
595,1.598150635800278
596,1.2718085341379521
597,0.5540004890219478
598,0.8570920008023061
599,0.5395434639269875
600,1.084163263436153
601,0.5305267307974941
602,1.4029320115128803
603,1.3974713928240112
604,1.244833093761216
605,0.7845759794543867
606,1.8056228442868023
607,1.1738893248438933
608,0.6050763952435559
609,1.7428606207060544
610,1.7009212314340594
611,1.8775315302830344
612,1.3199107462140356
613,1.9237512465689677
614,2.119537469782087
615,0.8393647252879501
616,1.0826438023808684
617,1.6377060501727476
618,1.7079670901259199
619,1.1040256164343578
620,1.6050208288994878
621,2.033594858550869
622,0.7802181936546544
623,0.3782315544541025
624,1.6171500807071637
625,1.3183551042988295
626,1.1585067445683557
627,1.6182484895799003
628,0.8865139700369989
629,1.236645758172609
630,1.8434775838833288
631,1.396195057649678
632,2.0115932303181374
633,1.5317334907456575
634,0.6809183132867078
635,0.6896824773597207
636,1.752266877072273
637,2.0674307429556777
638,1.8863311569360526
639,1.3238715773757617
640,1.2925291053583041
641,1.3811931478782147
642,1.8904336502984145
643,1.1381296080871708
644,1.797990629302916
645,1.7376563052575131
646,1.6307679832602724
647,1.2685286255317023
648,0.7208873482899824
649,2.1680973092031346
650,2.2392443342812447
651,1.2732885157995943
652,1.1116720464849068
653,0.34772942424492426
654,0.9371992136232599
655,0.5449732909964855
656,1.761031725873306
657,1.0103323593791578
658,0.30306371251441927
659,0.7308390508752532
660,1.6212522899243036
661,1.8648054210884983
662,1.2423468051530318
663,0.8614906092182234
664,0.8739511039311445
665,1.4120499869729528
666,0.7416838224371647
667,0.5290986024238482
668,1.2372139903112358
669,0.4243617070858003
670,1.5465080946056127
671,0.6040111019222764
672,1.5566494683352752
673,1.8457777883490765
674,1.5959265411666101
675,0.31705249591669066
676,0.09429671779311528
677,2.0841981332816566
678,1.3040707921926533
679,1.2437788210845417
680,0.6639544252548475
681,1.1465312783075263
682,0.7748286626200229
683,1.922802278079967
684,0.7522925239824318
685,1.096564209326953
686,1.5655096545207183
687,0.550290281556234
688,0.9176190209299108
689,1.7382839429034547
690,0.42789317925019155
691,1.3175444306496655
692,1.0683562833466735
693,0.6835792971324708
694,0.3711848461247376
695,0.8355418375201611
696,1.0829665120809686
697,0.19568029803426126
698,1.4210316251188815
699,2.314977030068141
700,0.6515797564399616
701,1.0439191563575787
702,0.9166252460883356
703,0.3580390692871598
704,0.8692458473621351
705,1.1898703642308388
706,1.912429536860678
707,0.5772450899721746
708,0.3401206051774914
709,0.7882257212377501
710,0.3230611195504239
711,1.9643201041061984
712,1.4858650329317031
713,0.2053879288030165
714,1.505739294594574
715,0.6602205299756153
716,0.8266993178817073
717,0.8061757124166293
718,0.9924386735105185
719,1.5146850891080976
720,1.7154907966258233
721,0.820467133299426
722,1.2742461525957984
723,1.617907503447826
724,1.0377764003797525
725,0.31165749813294297
726,1.67670180913111
727,1.6285543383142467
728,1.7152488836771873
729,0.6694998018873938
730,0.7145282921878703
731,0.30001691158066085
732,1.187613803054052
733,1.9020688140723991
734,1.7370139961121533
735,2.2441445627623406
736,2.229055749595428
737,0.6879241092325085
738,1.2113812569459372
739,1.0598825898283557
740,1.6456754798215179
741,1.1334451372280263
742,1.1137209479418722
743,2.008877196334245
744,1.6619198805241517
745,1.0718639832617005
746,1.5390047781531406
747,0.7095813294390704
748,0.6749705300861621
749,1.3350111480190476
750,0.9651811451951137
751,0.17265363320584895
752,1.6327565477348114
753,0.6958440424176613
754,1.8120943923561816
755,0.6182215247670424
756,1.1088289504249387
757,2.012144153178453
758,0.6197129333105731
759,1.6282428356208978
760,1.4074187950863837
761,1.5528092522113168
762,2.1368607040533423
763,1.2148013553350951
764,0.7120825953393937
765,1.3923994780790112
766,0.8519298325584793
767,1.2179340251850534
768,1.4828614176682104
769,1.8036307557079432
770,0.9106777366604322
771,1.8688676508336812
772,0.7888407848997954
773,0.6595137816388185
774,0.7899389528843787
775,1.3208411858394633
776,1.7242186032130358
777,0.9118569185153347
778,1.113544620142172
779,0.750557730296949
780,1.3414524210154055
781,0.31201691787996255
782,1.6579200525179676
783,1.021294761324561
784,1.7728915205381974
785,1.6823316224006302
786,1.7101831942692545
787,1.7407354742083645
788,1.7103614246280177
789,1.4163093515878464
790,1.861775004604589
791,1.0727521868755807
792,1.3391615727398951
793,2.149735415962924
794,1.0530907098417843
795,1.6685958864225634
796,1.414899466785761
797,1.2839941824699086
798,0.7724748975258259
799,1.1334394300879402
800,1.5175982853674836
801,0.6736146919543309
802,0.6453854309368736
803,0.7826400758258679
804,1.5409481684139081
805,2.0869567153491966
806,2.0792404479920834
807,0.9680537200250725
808,0.2468476698054733
809,1.9759595111674904
810,1.828735278695134
811,1.2699270080066003
812,1.8680382842712764
813,1.690407911935076
814,0.9793057351777569
815,1.336690188081957
816,1.1066210271214372
817,1.9415793741686926
818,1.1018031381870532
819,1.861948893866908
820,1.491593841076085
821,0.6193477546966815
822,1.6667327840638206
823,1.8142269568155016
824,1.4053333909606927
825,0.820957850176077
826,1.9292967042060547
827,1.1241915910047755
828,1.6205507596859903
829,1.1105368856912317
830,0.9435931242018489
831,0.7737354440248941
832,1.9870818676349982
833,1.419029502562
834,1.8865581247212602
835,0.9688462947512501
836,0.8060110224931382
837,1.8844095280923032
838,2.0226564407054237
839,2.4518100560073446
840,0.8275314796596397
841,0.7600197275821472
842,1.4625713256958797
843,1.417291008209998
844,0.48902688708395975
845,1.8295971684394423
846,1.2470390122808275
847,1.591063266148687
848,0.42619526292729576
849,0.3989961817032584
850,1.5557214379183242
851,0.6787400887056678
852,0.6496922110968569
853,1.4760047427001572
854,1.7857180525192662
855,0.9859721725601549
856,0.6289073059685092
857,1.3836453482760087
858,0.2841505364173975
859,0.3450300061552614
860,0.28790849746121483
861,0.2092045138861667
862,0.708813439717646
863,0.663864490282476
864,1.046897655625873
865,1.779184991427231
866,2.0444974896341104
867,2.1814334568588003
868,0.34174970970173146
869,0.9273453758516791
870,0.19134806314450536
871,1.9586067757308216
872,2.4131535198303307
873,0.46842219562478393
874,0.3919737260292442
875,0.6443534377303428
876,0.323946264399504
877,1.9629315966636358
878,1.8957679104831364
879,1.0095945536686182
880,1.4513273628787526
881,0.5899987361354708
882,0.6162539126102708
883,0.6157798029156836
884,0.6098509014118242
885,1.6498516687696172
886,0.8450960747998925
887,1.8592977426936441
888,0.6583980573200782
889,2.3598679306093366
890,1.0623268018762106
891,0.8251409810261419
892,1.2541984482480852
893,1.3785980041462353
894,2.060829658149517
895,1.860180656390612
896,0.9252173660789988
897,1.5932916735772533
898,0.45887665928626814
899,2.4523003024616368
900,1.1825020930064898
901,1.7888057825671217
902,0.9840158880520075
903,1.1766772260386846
904,1.4952400160957593
905,1.0451802025267392
906,0.41958410579150074
907,1.90511255348014
908,1.0305589984976395
909,0.9468918300671766
910,0.9986470784440772
911,2.446189738129994
912,0.39995776191258087
913,0.5461264337097752
914,0.6627316425303025
915,2.4348749562302356
916,0.4606693396834154
917,0.5506277865248173
918,0.21359371037046537
919,1.6267933472930296
920,0.503262056025088
921,0.7454214444527402
922,0.43969939912745154
923,0.20165291513500463
924,1.246616442359683
925,1.1694207041669513
926,2.2376248791460385
927,0.7526750147572979
928,1.6443344020358512
929,1.47054518830722
930,1.5710725193047803
931,1.1602531379832721
932,0.9257812697960155
933,1.0594868648068654
934,2.4148886268722443
935,0.2960600485605194
936,1.2079667578603626
937,1.5493923216261682
938,0.9573867720112988
939,1.5513828973785044
940,0.7540370901581704
941,0.5639385609096872
942,0.847935224634047
943,1.2353905850371862
944,0.7719629169781993
945,1.564572688073526
946,0.1370980479699642
947,2.0623486837000056
948,1.0133563027335144
949,1.0369155665662766
950,1.9145252445734233
951,0.26304307996793463
952,0.5042641930070049
953,1.616624433042964
954,0.06315906386989535
955,1.0696618094778505
956,0.8660186946617809
957,1.4873244540349733
958,1.6809158611062731
959,1.7436720839180984
960,1.6271610247807784
961,0.42669477172107634
962,2.054122813134725
963,1.6410256573259105
964,1.021597052345302
965,1.6492869128765273
966,1.3127461023437685
967,1.3316869440296155
968,0.20961760369628618
969,1.106758744448657
970,1.6568620155334157
971,1.6791444419662505
972,1.9803360349749672
973,1.436805421415325
974,1.350694944764986
975,0.873157254417715
976,1.5924805995639508
977,1.9060168808650322
978,0.9737316501371732
979,0.6269111594303751
980,1.3617759032773034
981,1.9064636643090835
982,1.1905659082291982
983,1.3961362352964202
984,1.2298123080976024
985,0.12242315739268206
986,0.3810168202238609
987,1.8179343783281363
988,2.5157221967391536
989,2.0426734548874403
990,1.500767089948576
991,0.8262746077196402
992,0.3335848090360873
993,2.2447907832706973
994,1.422147377915908
995,0.6674110804402883
996,2.161441848085329
997,2.1282614666656947
998,1.076686404929389
999,1.3669368294912467
