,0
266,0.1189991384921305
267,0.08099017795009018
268,0.06625513470922313
269,0.054150181511189874
270,0.06531740224994827
271,0.06881990872701269
272,0.04434864863070708
273,0.06222151656766599
274,0.05168295147677908
275,0.05714077897227813
276,0.06388551329801423
277,0.06591003249774817
278,0.06882139172656053
279,0.061148784976053194
280,0.06324285050488807
281,0.06713087079090879
282,0.06575306859406449
283,0.057584933780962064
284,0.062394656862402066
285,0.0748858816460837
286,0.04971616079907515
287,0.06680901066123877
288,0.04789455627319572
289,0.07212597459117748
290,0.05656429858652407
291,0.0755917800266354
292,0.05893729125358042
293,0.06015119091949654
294,0.08221356758301604
295,0.06130824356410791
296,0.1273676236302112
297,0.052477434424497746
298,0.06303064209719139
299,0.06594378243870781
300,0.06169750430506091
301,0.07358367116882308
302,0.11723237070543967
303,0.05220259065872841
304,0.07428672382618827
305,0.07310892245618957
306,0.0635836290429034
307,0.05675365481297221
308,0.055571788100918645
309,0.07186337993790468
310,0.06574401438128707
311,0.11188752796976169
312,0.11510891492478882
313,0.07864528897746198
314,0.04853947141242588
315,0.07241649030023063
316,0.06336940491913588
317,0.0636031352874163
318,0.06644915510091993
319,0.053109988714058164
320,0.06713610685802093
321,0.05742138342813108
322,0.08182680808836366
323,0.06752241892981857
324,0.05349633732613186
325,0.04927271905441529
326,0.050464091431939424
327,0.05598558912879207
328,0.06501980739679974
329,0.07268227782641741
330,0.04769677653753365
331,0.06115947616978512
332,0.05923365938644098
333,0.04752762708585128
334,0.060173817627409275
335,0.06322409272459563
336,0.05744239358707923
337,0.06053534755409887
338,0.06320118250536202
339,0.05892391262768003
340,0.13216336868310963
341,0.05948417035806635
342,0.07812014622287573
343,0.10820860568376728
344,0.056562258376172
345,0.06988848067977006
346,0.05206700456716202
347,0.056534551549639246
348,0.04944056153810995
349,0.05501167693884437
350,0.05358585724848205
351,0.0756675559487635
352,0.05117957750871814
353,0.08325745064794404
354,0.06874957613432875
355,0.06369382216928562
356,0.08652326225638805
357,0.06361079845474217
358,0.06473475899050948
359,0.07746851830932175
360,0.06957321535682588
361,0.07847319356823641
362,0.051740359497628376
363,0.07292621605454308
364,0.06965404108502463
365,0.06436796671455434
366,0.06341469521424684
367,0.0643191908018932
368,0.045578937088786346
369,0.07452344915490923
370,0.044268348787259666
371,0.059893517620968256
372,0.07102894885400175
373,0.05016594192087027
374,0.05464776987513619
375,0.06806952041122005
376,0.0488300407634157
377,0.06226685636317225
378,0.0720879526312303
379,0.04891006830823362
380,0.11268696728228064
381,0.08313856411887566
382,0.0671043214786997
383,0.054202021988367106
384,0.06429125218901288
385,0.08453877918362156
386,0.06979783751056429
387,0.08150355239586574
388,0.06692425439695306
389,0.05533652169713346
390,0.10370165632713924
391,0.05966293883884307
392,0.06176545611737523
393,0.054686222065205445
394,0.05330269006071451
395,0.05966245019610929
396,0.10875069438208597
397,0.06876681133614036
398,0.10727662010881701
399,0.06286196445061411
400,0.07476860932934827
401,0.07980772895496238
402,0.05779881160374187
403,0.05884344881710753
404,0.05860461924279967
405,0.07292832148348115
406,0.059370811660000196
407,0.0654985678596189
408,0.12333943834002921
409,0.060405684306664
410,0.0895843826060852
411,0.1378160350942132
412,0.1076588586701808
413,0.04615654779976833
414,0.06799083838800232
415,0.0681701605257786
416,0.06312026983172858
417,0.07057807551203078
418,0.07381210646795017
419,0.07010845701065575
420,0.05964953011459987
421,0.056891110316725106
422,0.07122307342151638
423,0.07581818466842279
424,0.06866690139436409
425,0.0476302132851705
426,0.05705856190064563
427,0.053700016821661964
428,0.050781236042177255
429,0.0637782709016909
430,0.06381377234084629
431,0.11676165093218188
432,0.07211487698475566
433,0.06383982657965183
434,0.06320426030085492
435,0.0705756522546063
436,0.0489279233685107
437,0.05799677299866912
438,0.09194537231306738
439,0.0637783684087601
440,0.05334525835431976
441,0.08594710280584973
442,0.06840160320227895
443,0.05773755811328783
444,0.07550373366734295
445,0.04716544400736373
446,0.06413485305878543
447,0.06567098893825726
448,0.055636356175051076
449,0.06755189738583424
450,0.06565733086822538
451,0.08027243979851326
452,0.10430302635041684
453,0.07991800960278693
454,0.052440319997193945
455,0.06128197297688479
456,0.06230450605978567
457,0.08302176364320568
458,0.060197059913159275
459,0.07022932217609859
460,0.07004065463309504
461,0.055707590313322654
462,0.0698469857190229
463,0.07835879283482716
464,0.0725838772830254
465,0.07301741818703775
466,0.07052619027725293
467,0.06322567225696507
468,0.11493307598719141
469,0.07557676203507036
470,0.05604938790411969
471,0.07168684716816565
472,0.06509940334251954
473,0.06481342009087886
474,0.06504048372991636
475,0.06839918569983726
476,0.08058897905558299
477,0.05637030786963662
478,0.05254452236129801
479,0.06905139868600489
480,0.061771995786142696
481,0.0633790226431708
482,0.08963619450687509
483,0.05345628371948137
484,0.13545217970272752
485,0.09000000158945717
486,0.06526997790591048
487,0.05929515364944118
488,0.058539019034455124
489,0.05584865295032853
490,0.06636970517649211
491,0.06233835911644014
492,0.08173412128473245
493,0.0527583451750103
494,0.0503951754249145
495,0.0683076947106271
496,0.055853313495377324
497,0.121253702462408
498,0.05838343627644994
499,0.08320849971301408
500,0.041918014282976486
501,0.05585523964489051
502,0.06375872589642356
503,0.05105066854661109
504,0.05230097173392381
505,0.04591739567099344
506,0.062059899510553
507,0.06135643375043907
508,0.07501972285535774
509,0.05517109609425529
510,0.060086906025421
511,0.06230836980036216
512,0.057911149456119734
513,0.05965624887458615
514,0.0731657515382841
515,0.07074148301456509
516,0.05209975805824072
517,0.08669214592243801
518,0.06162455395894713
519,0.05746543230418267
520,0.07119568704110846
521,0.06984979992651154
522,0.046248515776990476
523,0.07552432037251268
524,0.07282641394410617
525,0.08218711168084038
526,0.06630273857316765
527,0.05836119469728207
528,0.09000000158945717
529,0.07349548482657547
530,0.05160974331050408
531,0.06971601005388442
532,0.06006265670115451
533,0.051247026954552514
534,0.06992353967071771
535,0.06720035204030031
536,0.07119847116030835
537,0.050632814381342754
538,0.050476079739072574
539,0.07547828663661729
540,0.065658430512195
541,0.059558358612387695
542,0.05732686831548198
543,0.07788011556297282
544,0.07284665206947984
545,0.0876782311102962
546,0.058649476984786175
547,0.06964005632240922
548,0.05907368112270254
549,0.07472781318358723
550,0.0737629600843479
551,0.0765104864390961
552,0.06531554799130028
553,0.11868915094833567
554,0.1120715447507036
555,0.07678629227674959
556,0.05134616794697174
557,0.044352664292869916
558,0.1174615963963635
559,0.03949900102786604
560,0.05303418736582448
561,0.06965174269938058
562,0.06648315615709714
563,0.0689952987572929
564,0.06544644421526047
565,0.0679536755781535
566,0.06550853689973861
567,0.06855454471655416
568,0.0744861069916959
569,0.057753190786786986
570,0.06639738160476515
571,0.06957369359437172
572,0.0461560140070362
573,0.07370989575282079
574,0.058895589690187204
575,0.053845267838698474
576,0.06454777347756482
577,0.05922064095075106
578,0.0856810687921492
579,0.06945318589220799
580,0.06528268137422771
581,0.09000000158945717
582,0.04239260187413093
583,0.07205101779851168
584,0.04691235770383453
585,0.05882817468091252
586,0.057365716091896314
587,0.06727970414771538
588,0.04724021580964161
589,0.060223393374356136
590,0.058780118951882655
591,0.08988813085953366
592,0.06399617762167231
593,0.0677167448805707
594,0.12607039170066123
595,0.053759242691072004
596,0.05834112693505763
597,0.05651059410756271
598,0.05256253696554826
599,0.05597979869960624
600,0.05128723239615713
601,0.0652527121694597
602,0.054798442772309
603,0.0555837249340945
604,0.08091582619986634
605,0.06092705846356849
606,0.11023916947146441
607,0.052717253491814345
608,0.06500304595868997
609,0.05451170174192059
610,0.05423769476744743
611,0.0646514696519633
612,0.0731037332414738
613,0.05942702888204976
614,0.06676229134226452
615,0.07082390813941115
616,0.0786981879376215
617,0.10276127433706007
618,0.061070850434755825
619,0.06649867456506081
620,0.06177728976584769
621,0.072098862517209
622,0.056714186541264776
623,0.0564383555187704
624,0.10199746038653225
625,0.04866949277230112
626,0.06251147391323525
627,0.04824560599568806
628,0.0632966719091468
629,0.07589601046270093
630,0.06582256259581525
631,0.0695575187272357
632,0.06938682837162574
633,0.0741452300318055
634,0.05521035057153097
635,0.07170000322187428
636,0.06300712209597326
637,0.07810280400699106
638,0.05019236089354139
639,0.07150333183057987
640,0.06923583399127509
641,0.12365227556144023
642,0.06272469058215786
643,0.05559920176572207
644,0.06583885372535928
645,0.06242543475083738
646,0.09984971878036827
647,0.039432173053123694
648,0.051305372092776184
649,0.06304649666923463
650,0.04579587040782325
651,0.0769401757667923
652,0.08363626831135809
653,0.06276696275006055
654,0.05077699974763912
655,0.07015317024100129
656,0.050554549150501726
657,0.056388497080108464
658,0.047669275110418505
659,0.07008311416473706
660,0.06546055686148868
661,0.06230681845436545
662,0.0528634439492058
663,0.04660380727847499
664,0.059042368519793435
665,0.08223955357273795
666,0.07307372022817367
667,0.05760118546135591
668,0.061112765513369416
669,0.04429750146456283
670,0.06637317812090203
671,0.065453618152982
672,0.06790455193118111
673,0.10215503501152039
674,0.06548745438028118
675,0.056068812681636986
676,0.06981464683387946
677,0.05211567685722055
678,0.061133848037677185
679,0.060642802854710194
680,0.06140198451078554
681,0.05146915816057724
682,0.059690620893029345
683,0.12055768678108093
684,0.043623438458397376
685,0.06287796958024865
686,0.07349072276333443
687,0.047871185505193065
688,0.06573964451509182
689,0.07617357469175808
690,0.05480890272584259
691,0.08201150497080599
692,0.06721396147562288
693,0.06037735123949148
694,0.05870490879152916
695,0.08647590878665631
696,0.0642409658794021
697,0.0681286911370677
698,0.05298821110899211
699,0.07190505788813283
700,0.06238702307836664
701,0.06881492834030825
702,0.08668703653306485
703,0.10479404135735271
704,0.05884826989651505
705,0.07401841432326382
706,0.11545913219879454
707,0.1268671669079204
708,0.05049656495830442
709,0.06441977749959975
710,0.07718656471350012
711,0.07198450133318912
712,0.06347272740746823
713,0.0847391351979729
714,0.05542620359384548
715,0.04969682425476466
716,0.07384656386056193
717,0.07170663789214723
718,0.0517681680473813
719,0.06187103286098842
720,0.056125842838506815
721,0.0642034204668321
722,0.07761554571253762
723,0.07439897198693558
724,0.06499827300255222
725,0.06425969942657157
726,0.06757422126664807
727,0.06424034689371806
728,0.07129962819485357
729,0.060326004560508566
730,0.06497182852346171
731,0.06301232313108934
732,0.041434664478794195
733,0.058198060726187065
734,0.0782150385138743
735,0.06803138042153493
736,0.05119920662021471
737,0.07090674309239003
738,0.05047145303458592
739,0.06139149278182533
740,0.053645775316267685
741,0.05374519456541511
742,0.06578629653328066
743,0.061449154017410364
744,0.07349087242475716
745,0.08034215347364956
746,0.054941429808236436
747,0.10565875332767294
748,0.07376073881923825
749,0.07611133429093696
750,0.0813343826796285
751,0.0747401426602693
752,0.05624638995158456
753,0.05305396200413112
754,0.12023251359581624
755,0.06299738106848486
756,0.045377727998686876
757,0.05175220371225802
758,0.067006934146887
759,0.05500193065810184
760,0.06012284360565722
761,0.06078406343779406
762,0.04656496333683363
763,0.06963583659764049
764,0.06229782628438329
765,0.0892215170504212
766,0.06560396013094313
767,0.05443548287450652
768,0.08302162921574908
769,0.0744293410496713
770,0.06849103130296663
771,0.0643335343152634
772,0.0622734616974204
773,0.0775703475515551
774,0.07467750288949108
775,0.04626191326017662
776,0.06417078723161196
777,0.05671510929113077
778,0.07851936422934816
779,0.07022312936323451
780,0.07034941157771657
781,0.06589241814017205
782,0.07056056454149635
783,0.057603318053205496
784,0.08520576249227775
785,0.06713440444939513
786,0.06178395022598916
787,0.05666387012230568
788,0.06011751445768404
789,0.06554674718502193
790,0.06910681577754843
791,0.05812621672269907
792,0.0696379274976795
793,0.06295387904695186
794,0.0691398352484721
795,0.045906931406999835
796,0.05848372345914324
797,0.05793514735968942
798,0.06295797025452156
799,0.06515073185965153
800,0.054621524564319845
801,0.0534652855402352
802,0.048892671885956626
803,0.065487620122386
804,0.06733197401925864
805,0.05702952700645238
806,0.06020112636115114
807,0.04973409139026437
808,0.06855215274259185
809,0.07440227356083345
810,0.061573130386617124
811,0.07846262936992476
812,0.07306501325404517
813,0.06159152224133457
814,0.06993431088404665
815,0.06204813866377592
816,0.04520038090140031
817,0.068812252509754
818,0.06236348222350335
819,0.0752590000101834
820,0.07379841625466692
821,0.06701009951835295
822,0.08221776714566381
823,0.053140648112027164
824,0.05869639964475414
825,0.06153964151883026
826,0.11197078152022445
827,0.055081679764046286
828,0.05870558725492991
829,0.05107467981493779
830,0.05280149677370138
831,0.06952746362341149
832,0.06038970233459705
833,0.07148573985618356
834,0.06428289614829608
835,0.05631090117030567
836,0.07660060078346871
837,0.09834225792088762
838,0.060404921838860426
839,0.06497788463382963
840,0.0729047453641294
841,0.06703673331438433
842,0.06512266799142112
843,0.07078986295256263
844,0.06246171813738192
845,0.11938282909473702
846,0.05316877794700353
847,0.06814439830801564
848,0.1079341594188044
849,0.07532397044290749
850,0.09300147241795176
851,0.057683571085553456
852,0.051401098760070076
853,0.06535933501052699
854,0.07109468208274453
855,0.05309051860626072
856,0.05548322511755111
857,0.06632361567723516
858,0.06572001628006467
859,0.06274920548871182
860,0.061495981790708046
861,0.06865961412431852
862,0.07560007266540751
863,0.0659057917525314
864,0.059779530363487064
865,0.06038570049898862
866,0.06828264530754263
867,0.05997300522506844
868,0.05668162672893741
869,0.0753702112366221
870,0.06844365034474731
871,0.06300564613727365
872,0.0609954681870144
873,0.08237544737602853
874,0.06650992190688683
875,0.07412230696477334
876,0.06309681583168304
877,0.05547048357223683
878,0.14493360337678185
879,0.05245746110622223
880,0.049842470339460224
881,0.06801697674233735
882,0.073356232189364
883,0.07616575871355315
884,0.07369147993355059
885,0.08388857839717521
886,0.06670895806974889
887,0.06897881540151111
888,0.06817585332491541
889,0.05851353869151413
890,0.06197765505691248
891,0.047934251848974214
892,0.08550491634745334
893,0.07678444756230829
894,0.09000000158945717
895,0.07175466297060967
896,0.061210241557525746
897,0.05765090111946051
898,0.050708429263298986
899,0.06537511337773036
900,0.04423283959752446
901,0.056428883797734614
902,0.049846731921814366
903,0.06448849855921975
904,0.0648977660867183
905,0.07506607467640912
906,0.07094572698326816
907,0.0536868946922144
908,0.06100663772293911
909,0.06441196872215454
910,0.06110605709750389
911,0.07232224824116536
912,0.06815712703651793
913,0.052634638407095743
914,0.07211670653403551
915,0.07164532260151185
916,0.06263662082202234
917,0.05923914977221487
918,0.06492712074820749
919,0.03495879682134056
920,0.07237144546918252
921,0.06039314459125856
922,0.0859223139835835
923,0.06397342866854673
924,0.047972808800744074
925,0.10788025852743245
926,0.05598463297293053
927,0.06739506423276084
928,0.09930704796114077
929,0.05917983952934182
930,0.05639692133563605
931,0.04866163079731916
932,0.06341764181664433
933,0.06992580742664467
934,0.06074359717334261
935,0.06864561161508059
936,0.07957291488020282
937,0.06589412821868666
938,0.07496135012424997
939,0.07111216276915926
940,0.054389376418399686
941,0.06972839711439946
942,0.05008791607468512
943,0.06578791061301312
944,0.06633654736599978
945,0.06835240629033827
946,0.08358868016354076
947,0.07226586627396535
948,0.054907944884600754
949,0.05186517763332066
950,0.06822666041586802
951,0.12705604376418925
952,0.04800361651880273
953,0.06357892661089015
954,0.10001077750413706
955,0.052965396717143225
956,0.07358462171656394
957,0.06356860707155768
958,0.05517441343909275
959,0.04046017021859086
960,0.036887325917150805
961,0.07027551099346567
962,0.054856621939460316
963,0.05726815923542897
964,0.07877643795843003
965,0.06335110981819407
966,0.04706251775262939
967,0.06862390674556523
968,0.06950098517357224
969,0.05128126485204735
970,0.058104460078791484
971,0.05666001151580262
972,0.06968064951541286
973,0.14245129562876938
974,0.07073786148039439
975,0.08346705398211833
976,0.1298084256116984
977,0.09812121833544579
978,0.04888680597569356
979,0.08340378387500938
980,0.054722324715261665
981,0.06489298135813812
982,0.06737127302943788
983,0.05497477074190779
984,0.067543897360531
985,0.04528597985346192
986,0.0538772782471575
987,0.06793391303519582
988,0.10821544251912925
989,0.054033417751119514
990,0.060258900502453284
991,0.09240087548561816
992,0.07048023358945155
993,0.05944346435097185
994,0.05716611745975013
995,0.07459321644386738
996,0.06967915726740256
997,0.05885801133443333
998,0.06542820393506707
999,0.0592840209981647
