,0
673,0.19140970350212044
674,0.3423834080616377
675,1.6437757582660215
676,1.4428213808711556
677,2.465793094190831
678,1.6573858890796047
679,0.6026566256235901
680,1.0656736950802101
681,0.18515890032020005
682,0.9095449326431503
683,1.416170641302732
684,1.5556122002010262
685,1.2211487384453035
686,0.1740709176450846
687,0.4287896785973419
688,1.297066206875431
689,1.5879996614346907
690,2.0425490286102375
691,0.7069936023324362
692,0.5203879446702799
693,1.092135580537979
694,1.4411335537077141
695,1.4898394548119176
696,1.5719971002931539
697,1.3677121805956647
698,0.6432758168982506
699,1.5166233786408965
700,0.9941810406053733
701,0.8011530476287635
702,0.19510914624397435
703,0.7641653574218008
704,0.3759964773316661
705,1.8401735917547006
706,0.1510630808225385
707,0.18114517158823934
708,1.4323029887185827
709,2.6783771012344966
710,2.514182038762093
711,0.19386059541064446
712,0.24955146709552295
713,1.319408336924858
714,1.2556078534605077
715,0.5706617388614977
716,1.8455919899790842
717,0.33232393430452767
718,1.2197779050194197
719,0.24979946693307603
720,0.618872496960683
721,2.0065005043874518
722,0.935586401624705
723,1.7316598233218259
724,1.789035291680329
725,0.45648134246937966
726,0.2143191236563751
727,0.8796241130464933
728,1.2404726236239263
729,2.881611895346094
730,0.665812908293919
731,2.286264820730462
732,2.159130213766617
733,1.2199496531773757
734,0.5228705862503287
735,1.8422890815293107
736,1.0767616916120184
737,2.518423775524035
738,1.6248235915663045
739,0.9230020820691182
740,0.6156987259009131
741,1.582822885807003
742,0.5429879864727243
743,1.3062126942504126
744,1.0216996084187069
745,0.5898356392218705
746,0.8304086736178854
747,0.5552542717319918
748,0.8522138086187456
749,0.8382760436130038
750,1.265566254075471
751,1.057144000574115
752,0.16859607129154427
753,2.4435709715239
754,0.45826816719197155
755,0.607803248699722
756,1.6257323097604317
757,0.7575892505412073
758,0.9931417097821134
759,1.1041058155334589
760,0.9495722027119587
761,1.1478551181276935
762,0.5456492134797266
763,0.6860139095426666
764,0.2021123587145275
765,0.7812162133940526
766,0.22636931466750884
767,0.47920003100052616
768,0.14911413540568186
769,0.21744535966165868
770,0.28085054505321533
771,1.2861911598980917
772,1.2271381101115937
773,0.4507698826874231
774,1.5846133993486082
775,0.49400503353904995
776,1.301221612769104
777,0.7302398868792978
778,0.6602854659870131
779,0.64587922786538
780,1.5197179307912738
781,2.1258481771893387
782,0.5305698078556104
783,0.8065849254714171
784,0.986385439020976
785,1.271039039956845
786,0.5919726620017056
787,0.1477617511455594
788,1.750368051569221
789,0.6091161611093263
790,0.16192884111503014
791,1.1522331813505733
792,0.5835941348987385
793,1.5187697023749889
794,0.6101203983579337
795,0.5305645379644959
796,1.5595197694459844
797,0.9973414993578985
798,0.4980973576225275
799,1.8478339572274312
800,1.469893731785701
801,0.6969739874952413
802,0.3354025019882874
803,1.5959680234148208
804,2.6957974080005047
805,1.6493060729988598
806,1.0753227577115307
807,1.6514992466101026
808,2.7444641180611233
809,1.8831576805393078
810,1.5925108323004051
811,0.23989740826738506
812,1.714441782498197
813,1.1397439940538834
814,0.7426365456554654
815,0.30691219841118916
816,0.7077696518275332
817,1.1567832514559118
818,0.2602700721412739
819,0.7713712423221696
820,0.5319015094640199
821,0.5912084781208666
822,0.996686711908297
823,0.7216090555122402
824,1.9878953868491598
825,0.9862105155707149
826,1.160175666079496
827,0.17166047286321123
828,1.1152267856219729
829,1.9596244166927976
830,0.9521492273667728
831,1.056851096271637
832,2.251191385311995
833,1.1500062634322674
834,1.370620573486888
835,1.594492395954984
836,0.9226998366982663
837,0.2986017300414755
838,1.6924021556100217
839,1.640011802593583
840,2.0346502466458203
841,0.9060271359628971
842,0.8371162112452213
843,2.0203639202108006
844,1.5150693229222676
845,0.9009993980833279
846,0.7519609412962773
847,1.0124556013536588
848,0.3961958259670611
849,0.40155283859135243
850,1.1622631906381133
851,2.7869406847151996
852,1.7668268445267685
853,0.9231097588346396
854,0.1399730770449301
855,1.6971531152756234
856,0.3483984892324678
857,0.7678101418596955
858,0.5388555139203907
859,0.4073002021006498
860,2.5891402402164228
861,1.0237442792377887
862,2.6419967146466075
863,0.39475886323788906
864,0.47160957913211177
865,0.7617637529793012
866,1.7887788527054997
867,1.5737023938992438
868,1.222035367336391
869,1.1578484801739972
870,0.28813220666869455
871,1.4357536231958106
872,1.4279507674306056
873,1.8638104185411328
874,0.9234133334931194
875,0.6369635753026244
876,0.7433478289029762
877,0.803796474644681
878,0.17914154614768027
879,1.498267309703881
880,1.3151461662144397
881,0.28635696743703687
882,1.432069269632224
883,1.9425410783753527
884,2.152590587832939
885,0.1396457442898434
886,2.0039617386698905
887,1.3515806858311408
888,0.7289829792585908
889,1.6909213518130914
890,0.7756143967975083
891,0.3773725161787751
892,0.17743018795802618
893,1.902456229611768
894,0.15285764870638527
895,1.1429814831993066
896,0.18071041721375228
897,1.331943415215541
898,0.46737481864247526
899,1.3589979744524543
900,0.4913789055251193
901,0.6167469913226551
902,1.2393516502956436
903,1.559128879566712
904,1.9752940067198188
905,0.9872939533541369
906,1.1046784121682103
907,1.845329212400701
908,1.3936979565758503
909,1.7449679119694452
910,1.193728100976143
911,2.355363121635812
912,2.02425170721702
913,0.8677247983923448
914,1.4419130126860304
915,1.8614212867442805
916,0.1821851173668421
917,0.8909662231736548
918,0.8655213841902362
919,1.5108122422997223
920,0.8219860615011904
921,0.31927179158864194
922,0.3796939629652577
923,0.5114062840148943
924,1.4908766262632693
925,0.13608393601301766
926,0.9086044001882639
927,0.4805687392364212
928,0.14098703986285763
929,2.174096932998023
930,1.3210262241048327
931,1.3723304401156864
932,0.8434738931383238
933,0.8782562337326127
934,1.642676056922026
935,2.4999499640059404
936,0.9219835847332747
937,0.5361875538496681
938,0.48188414442189287
939,1.0318348637375536
940,2.261281615835515
941,0.49045508041962826
942,2.6425195313761836
943,2.3502784125407588
944,0.6344428371536623
945,1.2186624827663668
946,2.220548554162323
947,0.8397225729350564
948,0.9937606117129656
949,0.2327542937341555
950,1.3203270744944593
951,2.5876931833199124
952,0.6388448310818706
953,1.2625042745316801
954,0.34646624184109814
955,0.17680578882894224
956,0.9693100725281736
957,1.0381820827789432
958,0.36649297006652926
959,0.6331438661470763
960,0.3948656615929462
961,1.590577426047569
962,1.2914280938520013
963,2.1680789868087125
964,2.909707335991773
965,1.6315391246573634
966,0.9682892394107132
967,1.0704062337813685
968,0.6215281281704226
969,0.16629445093971856
970,0.20622979561359805
971,1.1602031640481867
972,0.7111153034964546
973,0.28810967861904646
974,1.6974015238013784
975,0.5106268377347277
976,0.19313421034210007
977,0.7538781428258369
978,0.17651418215793196
979,0.9343288285610899
980,1.0477589492524075
981,0.9767216507118387
982,0.20771471216796702
983,0.16766124083817976
984,0.8923641431708071
985,2.3181470434033393
986,1.796485613002683
987,1.0299826346313496
988,1.8634180520132158
989,1.7363429824717878
990,1.6490738596273595
991,0.9790988744431395
992,1.1302208832455012
993,1.4495421033160891
994,0.8956391037997862
995,0.27363640054109667
996,1.2798696154384797
997,1.8816417003223895
998,0.5480628617478385
999,1.3870509695130313
