,0
355,1.7256386507421975
356,0.5739262803231263
357,2.046862532673461
358,0.3026952309487991
359,1.1071062343929683
360,1.8969117518368457
361,0.7032527416170972
362,2.601759068614899
363,0.9143086979841609
364,0.9468953498533133
365,0.35457008243145266
366,1.3701037513094847
367,0.9099159168141022
368,0.564326040371364
369,0.33564180993376896
370,0.7779249660276787
371,0.3459252523644824
372,0.6048756889028365
373,2.468509782906314
374,1.8869622684125513
375,2.3211157060271543
376,0.7823862404381545
377,2.049870787001017
378,0.6364256428375934
379,0.2977575697385507
380,0.2511157972246374
381,1.4536568138759152
382,1.072993203158679
383,1.3686735904167413
384,1.3251516923982618
385,1.800053491221015
386,1.2408066745163788
387,0.606829045769036
388,0.5239697591308303
389,0.9577705445527724
390,0.5595262050926535
391,1.879561730501277
392,1.7390790735562591
393,0.8459762558165035
394,1.6414193092631353
395,1.6912297285961666
396,1.0918391165261978
397,1.1055571651811456
398,0.20521452392340406
399,2.164362616711773
400,0.7574533007424418
401,1.6369969858194617
402,1.0564139943176691
403,1.0239806886596021
404,2.0583754240366767
405,0.43051281004683056
406,1.4504726800856758
407,0.31869108079653746
408,0.4584592137720962
409,1.0170042191960653
410,2.6460386187783516
411,1.00821866994171
412,0.19452033630683446
413,1.3853317115444126
414,2.5042711352711557
415,0.4079973332907169
416,1.2701571458991938
417,1.716173914735272
418,0.547500417356734
419,0.264842915385121
420,0.9513863518689873
421,1.3923026005816068
422,1.6156187661626462
423,0.6462049417696121
424,1.7676671589943436
425,0.7369564757667457
426,1.6657294534995564
427,0.4793846916536405
428,0.4890035571681232
429,0.642075892383845
430,1.6412408799413112
431,1.2936347850621301
432,0.4500609758227296
433,2.2522190481028677
434,2.557496621929219
435,0.25807731919893384
436,0.6198130212617892
437,1.493738591578109
438,0.5870614181505234
439,1.1451458523015645
440,0.6153846747635433
441,1.5050903404046063
442,0.9616213491079907
443,0.7271539768395477
444,0.25965423825157086
445,0.6040505517653421
446,2.562680999171359
447,0.881380533118361
448,0.7518253128382839
449,2.5999464288167915
450,1.5240474087243436
451,0.4623224309644474
452,2.5292943713004425
453,2.6174008755790474
454,0.989015062945649
455,0.3714371829343505
456,0.48674459509926726
457,1.8748776822225706
458,0.1640179647579787
459,0.8175839791316116
460,0.5234461003861132
461,0.30468409723644274
462,0.30929641737118185
463,1.1359986778848274
464,1.6755974961032363
465,0.5077597918294858
466,1.3621800243955398
467,0.5585641647563816
468,0.2882024498997454
469,1.5882222304174807
470,1.8576784955073518
471,0.6278139623884191
472,0.9755468034674325
473,0.32004182633006817
474,0.28070159777073617
475,1.8239557340703996
476,0.9520418792523958
477,1.597408518941343
478,0.8100225149822712
479,2.017509259249785
480,1.2292716735417661
481,2.6013113592545323
482,0.44855585945752746
483,1.0116970510328458
484,0.21028897018164464
485,0.17733003000757805
486,2.023971691525294
487,1.100908125836615
488,1.5208654137530848
489,1.4135584742112082
490,0.9307714870416754
491,1.5943045187036538
492,2.787432311569502
493,2.0547684511273516
494,0.895313603944806
495,1.482239718710581
496,1.0465874697111945
497,0.4232975685643065
498,0.6412844513221622
499,1.1913207013229203
500,1.7251799836351889
501,2.0747506625369825
502,0.8137477918273966
503,1.3960289383790343
504,0.6623885615240713
505,1.897972794602078
506,0.7130299541754307
507,1.536867335153634
508,2.5897500202163792
509,1.4073440486639093
510,0.38070407769055287
511,1.386684261188865
512,1.6855227370113892
513,0.6107953288389384
514,1.2218159893691312
515,0.3969789637971365
516,1.8546907326711106
517,2.7370062266843047
518,0.7216638456164771
519,1.5405482439019187
520,0.7700451518900024
521,2.680552700170121
522,1.1141962136426427
523,1.5421058828059877
524,2.5884106124399504
525,0.9102944652059057
526,0.4169738440509392
527,1.4648013875425843
528,0.16483730214457842
529,0.5608512106463368
530,0.5142606014936707
531,0.4547447486950718
532,0.8369212834852622
533,1.2601100739752769
534,0.6456349018663966
535,1.5891177193715829
536,0.3346876483559456
537,2.5636644352802764
538,0.235600765907584
539,2.562765089385434
540,0.9038719180972237
541,1.137919181246804
542,1.357520721379671
543,1.2433565228115098
544,0.1703069797732619
545,1.8660576492914427
546,1.7818321340365157
547,1.590446082245187
548,1.9594068079240001
549,0.8125247192681488
550,2.241296441971851
551,0.40558161983661
552,1.4875299422006691
553,2.536144006711048
554,1.3583414692735225
555,0.8831082994959335
556,0.7736222171320196
557,0.6194522632155369
558,0.6652491734237401
559,1.1697840436638258
560,1.2384011197601004
561,1.8118855406221364
562,2.336230164394653
563,0.8215565411167404
564,0.9665061856751443
565,0.408917973556482
566,0.544639002018364
567,1.0172406425793585
568,1.856785090859779
569,0.7457500964134576
570,1.812014856131916
571,1.4581842163477727
572,1.8503431617272144
573,1.1078182895290387
574,0.22425256790673284
575,0.4838908506536759
576,0.3416339099205869
577,1.5447819445331936
578,1.5457013028694437
579,0.15451693501643743
580,1.51802620155154
581,0.38200582421152157
582,2.367379388811641
583,1.6789724833037007
584,1.0254991901796886
585,2.8189646588566704
586,0.7335248753499609
587,2.7677270927694186
588,0.997841331407591
589,1.1119204191627992
590,2.010005934316852
591,0.38537270660057366
592,0.3636760335534884
593,0.4995929206119669
594,0.16131735042185993
595,0.8708891053313914
596,1.156698491420213
597,0.3311006168206527
598,1.0649148537420479
599,0.9927760400903344
600,0.43403982240813604
601,0.6980586483039393
602,0.7709916445361273
603,1.7371065385251938
604,0.6095378913287015
605,0.9986761628723991
606,0.7430365439996716
607,1.4798120066160063
608,0.437440481337009
609,1.2746540907809414
610,0.7146243325092162
611,1.5261578458115246
612,1.2648566554357803
613,1.648270269606909
614,1.6686851613728126
615,2.012723564735089
616,1.3262340142335398
617,0.21533914462315745
618,0.17137817007388906
619,0.2027397216509467
620,2.5339021030472315
621,1.5095064925536723
622,2.6986099636797585
623,1.7111010085830354
624,0.22020675541242063
625,0.2756697801308272
626,0.8862287916307966
627,1.952826696578518
628,2.3375063206586044
629,0.26101024088240293
630,0.744113824878242
631,0.20700941477602453
632,0.5387644983336638
633,1.1675261219336508
634,0.8768654344364207
635,1.5580307206767343
636,0.4975473611666664
637,1.1636657055063657
638,0.5867575709718855
639,1.7933096958020402
640,0.1758787435666101
641,2.6573545612135847
642,0.21399084142510685
643,0.3899193558195435
644,2.3124491009270587
645,0.7437942523536363
646,0.2683952091747533
647,0.46745610084911643
648,2.469018932033391
649,2.818321202650568
650,1.4943037936334647
651,1.5187331677095643
652,1.1271561943833583
653,1.8246265998784412
654,0.677226966245978
655,1.1794466984793897
656,1.7888787432769668
657,1.9094768858844455
658,0.2570001575042163
659,1.3777383967551358
660,2.1213517692394612
661,1.0499595838551288
662,0.6645060449575004
663,1.6498679359753174
664,0.344183557217344
665,1.3808054885741419
666,0.615184484770298
667,1.2545220854403938
668,0.8134266617419148
669,0.5230009471685655
670,0.23243106145863152
671,2.2313249821805385
672,1.5488801927270632
673,0.42684645572071117
674,0.20403304774076667
675,1.0278158054230342
676,0.6028044274109422
677,2.726078947433942
678,1.4786648365108468
679,0.5342083960587011
680,0.6522890106907583
681,0.4194590110565383
682,1.455031295778496
683,1.4491131859412614
684,1.1578118556450308
685,0.9778424724849378
686,0.17914673566364656
687,1.0897437806158348
688,0.8573628327559777
689,1.8582796760188607
690,1.0857132141894754
691,0.5508852411789901
692,0.2539935463856104
693,0.8388913109477767
694,0.25154696344499305
695,1.556287681872956
696,1.5792186605869092
697,0.6498492944901343
698,0.89262279252851
699,2.207038600096706
700,0.7950607757880552
701,1.0876484942645173
702,0.22394966810161002
703,0.7462702580515698
704,0.5830713763852897
705,1.8009647894047256
706,0.23181595001504798
707,0.4657277660264228
708,1.0025187979263386
709,2.1878757092156027
710,1.035132567464797
711,0.44019876493765303
712,0.2439560544290842
713,1.4790966811424084
714,1.216573721702671
715,0.48772074561547846
716,1.4497933570036452
717,0.8226867716969598
718,1.0787520013032394
719,0.21215810695164328
720,0.6317077878837516
721,1.8386487641509326
722,1.6502957516797938
723,2.2952326688201974
724,1.602685370253912
725,0.8974143023742313
726,0.16210898076029542
727,0.7890587543770007
728,1.3314416294349187
729,2.0531280766887012
730,1.1477585841078888
731,0.711302224943029
732,2.325014757114355
733,1.303805397919602
734,0.7803912207766953
735,2.2822575491168053
736,1.3534562224057378
737,2.2420432406724293
738,2.291505675653552
739,1.4518521146706407
740,0.6149379007428374
741,1.6193537203663941
742,0.17637436054445943
743,2.671726334722307
744,1.1158878249448998
745,1.2123572516754053
746,0.9848220001252618
747,1.116747058745134
748,1.2366317709577817
749,0.5882548827938519
750,0.7521077260026539
751,0.969561336585161
752,0.20384411268283464
753,1.7003748053759824
754,0.392110140712959
755,1.1117268718600808
756,1.9327027999923017
757,0.7063833243211532
758,0.6007401046849558
759,0.2338216618991944
760,0.8784977829673457
761,0.9584701195770033
762,2.634752926576852
763,1.126538800684707
764,0.22982448388738697
765,0.9203539879431645
766,0.7267297299235709
767,0.5836945718570727
768,0.2901641110172859
769,0.44112117158750935
770,0.1886251720100102
771,2.360778254071295
772,1.0071888545453787
773,0.3491142032611837
774,2.210930314890094
775,0.2750290204339163
776,1.1089730071353816
777,0.7507683696362929
778,1.2023660795722748
779,1.8515897174142246
780,1.276618313574591
781,1.370713089717983
782,0.5422908119863099
783,1.0975611373498904
784,1.8342075657470982
785,1.2613663779520423
786,0.37960017686719355
787,0.1735826771734714
788,1.5574196990424276
789,0.8202956878369793
790,0.2263574822844921
791,1.3287895683860906
792,0.5027645033674227
793,1.734680413615246
794,2.800623716481731
795,0.6376378655581625
796,1.5923777112039692
797,1.9170357930394066
798,0.7594709986550349
799,1.410065199710693
800,1.5030647446356513
801,0.551652845728908
802,1.2427234795482265
803,1.2984059001907364
804,2.708809083530763
805,2.667489309692651
806,1.5341649261345573
807,1.5056639688503324
808,1.3058151858714668
809,2.4200620825317354
810,1.4409370623658182
811,0.31521186350921676
812,1.8424707486445056
813,1.0010851301216332
814,0.9743522253578006
815,0.37408576790539255
816,0.4592038186554251
817,1.3069513721353014
818,0.14345498494805817
819,0.7885870829779098
820,0.5871808944200497
821,0.3393518994113728
822,1.5042955113343734
823,0.5810526367355033
824,1.8457107024853698
825,1.1218746833152178
826,0.18182798809490197
827,0.2745272807704141
828,1.1022746525192766
829,1.6709751323670485
830,1.5060876963930538
831,0.8633535014697322
832,2.498182945177522
833,1.308598334917882
834,1.5583551161285176
835,1.6692575106946388
836,2.0900286013845597
837,0.22635588914234392
838,1.9909022033211643
839,1.7404533862032143
840,1.9146080759209856
841,1.0999644183146047
842,0.5966109866888581
843,2.222768800946322
844,1.9058075420403164
845,1.0156435998309121
846,0.6452791836480274
847,0.9380951748111204
848,0.3804326203197182
849,0.294437299619045
850,1.0566552196032413
851,2.5813442315751547
852,1.147358204104276
853,1.810934116781918
854,0.2287953038646853
855,1.9366123680879643
856,0.41633449398255734
857,2.253810006093882
858,1.4869330160982217
859,0.8398967144126339
860,1.2864445128292623
861,0.4503707419253186
862,2.385526938331779
863,0.5484201320528587
864,0.8017957613153149
865,0.7280239627012466
866,2.0723607446514554
867,1.707176162695664
868,0.5025241605300783
869,1.5000528995113378
870,0.7246006767241461
871,1.5683895576697393
872,1.6184145114970478
873,1.2901364485663993
874,1.0074459846376687
875,1.8721242816450412
876,0.5594826741392175
877,0.8695670369026924
878,0.20182503607818614
879,1.940783967249177
880,1.6860996552436815
881,0.2821916587592542
882,1.4396571117208492
883,1.4370020826772074
884,2.263882018614975
885,0.17011112851174215
886,2.024434907283225
887,1.4117710863882635
888,1.0150531889192447
889,2.1293930240984142
890,0.9609587700716298
891,0.3740056285993891
892,0.2728187613332444
893,1.5097232246024928
894,0.42837926060238873
895,1.7321040732525408
896,0.434949153942327
897,1.561429904166814
898,0.3848888954724266
899,1.6446010148225896
900,2.2242992900017446
901,2.654735257186814
902,1.3828013484269626
903,1.7462458697398866
904,1.57741700587051
905,1.693912527642879
906,1.4580764620463553
907,1.786604389454841
908,1.6634577820058056
909,1.3876928247542355
910,1.2572074054659443
911,2.8690538346744003
912,2.223657705436636
913,0.641900169823635
914,0.5669360500729006
915,1.9747193744045504
916,0.4311454834389932
917,1.3227440417330794
918,0.4210926000796841
919,1.8546090983934498
920,0.32327236887090055
921,0.5308542325277981
922,0.7731002588888796
923,0.449333871630372
924,2.673079588309115
925,0.8857982400683715
926,2.758864062483265
927,0.9612651295690461
928,0.18714072166619572
929,2.6935856911079044
930,1.8755143137657464
931,1.8762267972970526
932,0.5166719608292921
933,1.0858314496757813
934,2.1121115653442795
935,2.532546428875789
936,1.5691972595243233
937,0.2634499070358564
938,0.44549450221106157
939,1.0621076621469705
940,2.462423013489997
941,2.5778483786926083
942,2.196509936132727
943,2.3204132902759538
944,0.9575583009352872
945,1.8179706774821904
946,0.46698640251351353
947,0.7096803215409684
948,0.8912559071836027
949,2.096807906108369
950,2.4866486828875902
951,1.741048824523481
952,0.5919889368142306
953,1.5526377898510235
954,0.599021167113653
955,0.26167473934232344
956,1.2528520843278899
957,0.9405431305157183
958,0.37847490850963117
959,0.7049830816350128
960,0.4545996384976187
961,0.5851273149178449
962,1.7947419214827047
963,2.2134529173370843
964,2.025662204284045
965,2.153796854292112
966,1.8978043374535631
967,2.5626071085796855
968,1.2625107525553956
969,0.3277206302428652
970,0.1759333893327115
971,1.2430038455114591
972,0.8517437921940388
973,0.5442464816192112
974,1.5665904787594842
975,0.34382688467415373
976,0.22005880183656235
977,0.15047258311991027
978,0.25377609490811204
979,1.7644565376127817
980,1.0796744836885652
981,1.07077727781571
982,0.5783027734370064
983,0.18198488666435428
984,0.8679698537394327
985,0.5905355567965928
986,1.7167322850574869
987,0.9140254795723998
988,2.014397923480024
989,1.8314308696734767
990,1.638678979286395
991,0.9494383087698384
992,0.6919250006943691
993,1.5446467518712583
994,0.7274935249230177
995,0.34348598615929626
996,1.5868044545435107
997,2.1266682431079857
998,0.6389368006449537
999,1.9031190340320545
