,0
261,0.10780752067514392
262,0.097047045927338
263,0.15425157713593568
264,0.09756496070601468
265,0.15600607584311252
266,0.1787324880733236
267,0.1967907579431481
268,0.15854848713610484
269,0.17004647322319552
270,0.1752998629655073
271,0.1154266856074202
272,0.1580314520590561
273,0.13925910715490455
274,0.15846068695412144
275,0.14554580559498562
276,0.15928269335134768
277,0.14764095695091184
278,0.15247986632846186
279,0.13576585025400473
280,0.17124617928011515
281,0.1410504080954138
282,0.15132866213125043
283,0.13458130434308757
284,0.11231074760312956
285,0.14988295425940568
286,0.1814847821929486
287,0.13792917951983677
288,0.18207798029108618
289,0.17633906356514994
290,0.1566826314507719
291,0.1229575579072181
292,0.14607789882282854
293,0.1455125394812287
294,0.1654982572908578
295,0.18608410956115182
296,0.1292181334304314
297,0.12748170970974232
298,0.12509887046945678
299,0.1460068091436054
300,0.1693704114837777
301,0.16007453005645808
302,0.17939760632113633
303,0.10677633520466907
304,0.18285388228347946
305,0.12786255778387895
306,0.14561467130132547
307,0.17267161182059104
308,0.16249556643506594
309,0.15298824957943008
310,0.1264320124931688
311,0.1518622559263658
312,0.1683877798267086
313,0.14191510348749717
314,0.14343544170705222
315,0.11056109425593123
316,0.1598141365588189
317,0.1107618343681259
318,0.35645261375669224
319,0.12480407235936758
320,0.12830486933479224
321,0.13889325481002288
322,0.1662428401086295
323,0.20177197350012
324,0.11269580782187943
325,0.153066523976795
326,0.10453642843542409
327,0.3790082210436366
328,0.1549809050151333
329,0.14591019691555188
330,0.14492074157714102
331,0.1430502620032098
332,0.14752018807043232
333,0.18117693777146615
334,0.13179304066396338
335,0.170656118807423
336,0.13528633887308741
337,0.1610824458349226
338,0.1718460610841275
339,0.1825120902266393
340,0.16181592969113343
341,0.15710750337183838
342,0.18158729565704004
343,0.11002567183696277
344,0.161455466530381
345,0.14231740005351848
346,0.1802479695060206
347,0.16386895577546728
348,0.1696178418821164
349,0.129261086845545
350,0.11730307625948058
351,0.18435906392658513
352,0.15145942390315864
353,0.11547036552050452
354,0.1279344984842387
355,0.15793153035463423
356,0.1287874812526443
357,0.11810998173063939
358,0.17737060340354577
359,0.10873584509865199
360,0.14893352041762709
361,0.11531391639114416
362,0.13003051607216573
363,0.1410878777334728
364,0.19161410758849173
365,0.11970024082844181
366,0.10521272663303384
367,0.13604707107032923
368,0.13331897020380826
369,0.14494158844166924
370,0.14863731444876452
371,0.17252373560527115
372,0.1294376476246427
373,0.12446583208181658
374,0.13194022198183727
375,0.12270117812782627
376,0.1944310707669926
377,0.1282104561505694
378,0.16531994355738708
379,0.12748272466663196
380,0.1677628347182234
381,0.13864478771705166
382,0.18557069762938355
383,0.13910232047226526
384,0.16912218193785186
385,0.1396054051954158
386,0.11910267952244917
387,0.16807577476596033
388,0.16298386262357645
389,0.12417306243228586
390,0.15589867890994585
391,0.14358008613803813
392,0.15146362885961
393,0.13760639963439644
394,0.14214404059729321
395,0.15730200979874384
396,0.1355414143917993
397,0.16995895409385095
398,0.14149768560221082
399,0.17126176559398978
400,0.14662980821280383
401,0.17666123477350346
402,0.12264940777521656
403,0.17416459126372164
404,0.12789107689741058
405,0.09522679161267474
406,0.13928298922706023
407,0.12355124119382692
408,0.3065533196260792
409,0.11359803395394447
410,0.13335118739924373
411,0.13192354215153973
412,0.16516541585705957
413,0.14562992251837226
414,0.09973029434267706
415,0.1261607910676073
416,0.1773530391524518
417,0.13216191276223632
418,0.15495799355060397
419,0.15469623851780284
420,0.11739081838690976
421,0.14418898229270105
422,0.1333264461491832
423,0.1310242236275891
424,0.12598895540678426
425,0.1353947720095011
426,0.15076114560497664
427,0.17972297151140873
428,0.17381277518289875
429,0.15582746257158558
430,0.13598908185996617
431,0.1466561391418977
432,0.0989562266215535
433,0.16250729423510557
434,0.153155272067388
435,0.1573604612863718
436,0.12990484483877002
437,0.12437952165298495
438,0.12442913116564662
439,0.1587362135601661
440,0.14384562622567063
441,0.13126283198389951
442,0.16775638425756062
443,0.15581248025275543
444,0.10117651692166768
445,0.1303019044691257
446,0.15300554709949615
447,0.1540055403545244
448,0.1515496659685678
449,0.19512007679616347
450,0.12900797518346138
451,0.18196219688185192
452,0.1376795167434309
453,0.1128963579696634
454,0.1242809456570281
455,0.12882992552660982
456,0.12115854001924924
457,0.16079070245534227
458,0.1695632481536107
459,0.14460665006936513
460,0.13510185895758864
461,0.1712219924663266
462,0.13069362394645434
463,0.11307876001388416
464,0.14142936666964687
465,0.14242253329878574
466,0.16270856939969086
467,0.15928397878099973
468,0.13216210796877093
469,0.16429919513764818
470,0.15817087570654015
471,0.17641683949420728
472,0.1382667953857973
473,0.1567508091110917
474,0.16871061117994152
475,0.1271395035750283
476,0.11735304885803995
477,0.13138625651387228
478,0.16961572351735366
479,0.16367037587677413
480,0.141053140498847
481,0.15186017747369715
482,0.1335881691918493
483,0.15523620682609549
484,0.18366484442689024
485,0.1509272540085262
486,0.15318513967165187
487,0.12222483890353604
488,0.15534418086387053
489,0.12978920008372635
490,0.15134041034837292
491,0.13300356711381314
492,0.12324270161267989
493,0.14567782104920854
494,0.16220543798624804
495,0.16947423461412733
496,0.10605521796934583
497,0.18125867587607383
498,0.14438857120236692
499,0.1369955387116017
500,0.1545295464768032
501,0.12263261829667027
502,0.209679210450727
503,0.144827354852121
504,0.1351789093452006
505,0.1546597994076007
506,0.15376351892631124
507,0.15127422925034645
508,0.1576536268274513
509,0.1962881372314165
510,0.15748678651682488
511,0.1501158155486716
512,0.13287136678645775
513,0.145949647099923
514,0.14554427165278475
515,0.13691533980857312
516,0.13975082456124233
517,0.126966345883793
518,0.17250899812945217
519,0.11567859448793874
520,0.16437602541764862
521,0.11908663816380323
522,0.11787454903216933
523,0.14680421757316403
524,0.12016026192979504
525,0.14695823491685261
526,0.15551159784389018
527,0.15876389009927358
528,0.15350581993535364
529,0.1251150752321187
530,0.16359059403093124
531,0.16204670968941892
532,0.16841439490386348
533,0.1361356151241532
534,0.12380094333019714
535,0.13347527874104553
536,0.1395346091168492
537,0.14607871885290458
538,0.13093813935409881
539,0.1295594744128096
540,0.16258220433632523
541,0.14174965248772825
542,0.16189958567546597
543,0.12589903020164855
544,0.188124316969261
545,0.1955963832388333
546,0.1358838821591602
547,0.15025763742789308
548,0.17738011114549362
549,0.1431325443459386
550,0.14270222443536068
551,0.12079512159376274
552,0.13460622094789654
553,0.15658039130784554
554,0.16223606392918352
555,0.1721835624417376
556,0.13763698293721063
557,0.12695370430275635
558,0.1731803814679498
559,0.12368432629982301
560,0.1717153416394674
561,0.17505618294108632
562,0.14086039508746384
563,0.15962128369224957
564,0.1350106879866886
565,0.13297112079055298
566,0.1307212992851783
567,0.15456191649833317
568,0.12614584082455146
569,0.1355469228000271
570,0.1771778191507121
571,0.19534894675276976
572,0.17042466873442147
573,0.17401825521446637
574,0.1689622059688055
575,0.1344619653266678
576,0.17749912285379724
577,0.13713660094033953
578,0.1691865527769789
579,0.14476626485954153
580,0.14978987869171917
581,0.11615287571744935
582,0.1486870000069123
583,0.14373292202371113
584,0.12138054803853011
585,0.1487976758626407
586,0.14922237187888931
587,0.12402460778457627
588,0.14707849606270298
589,0.11580863129456537
590,0.1522319118998672
591,0.14586616302862757
592,0.12010393140622833
593,0.15934894011187684
594,0.12211588205205341
595,0.17325882455335545
596,0.10515374917197641
597,0.15853806133779597
598,0.16533869845451488
599,0.14352955898376463
600,0.17734822108509274
601,0.13755576977673392
602,0.1614591254956569
603,0.142530978020006
604,0.11493001253656263
605,0.1575080310800105
606,0.1344289596232548
607,0.1300283625543229
608,0.13455836715645508
609,0.15720289227153764
610,0.1708720797371201
611,0.12477090455479914
612,0.16127362319214378
613,0.18603033848452197
614,0.11477359653194612
615,0.15699236809661457
616,0.1973077784622783
617,0.1891116166471354
618,0.15558158733787625
619,0.17327979531763177
620,0.16756765548933714
621,0.14741133406606272
622,0.11074858095628008
623,0.16511308841831127
624,0.1758492640544467
625,0.13568651341954904
626,0.13118706953465642
627,0.15082303356656543
628,0.14666707243437777
629,0.15535023499544537
630,0.16099218712961544
631,0.1299533435612411
632,0.16958292583774107
633,0.16048820859969748
634,0.14281773325384564
635,0.14260985462185227
636,0.11976588654372546
637,0.16872452525904924
638,0.11924291763422608
639,0.17163352436850987
640,0.15021116574614415
641,0.12315908483447355
642,0.30483819866468476
643,0.21116349487951983
644,0.14351246856533545
645,0.15979931705959635
646,0.13154169703472285
647,0.15112335226725107
648,0.10936665704604968
649,0.13859065722425287
650,0.1430463196491434
651,0.15108052117534868
652,0.158604655742435
653,0.1894420003655587
654,0.1272718795863614
655,0.11780172762996216
656,0.16075340488320494
657,0.15903844936977707
658,0.18450537230268427
659,0.17357000564025435
660,0.14081701321307086
661,0.12534515401018972
662,0.11619693253192985
663,0.14594447218737297
664,0.13194710791430161
665,0.12332871752352602
666,0.17123607120595757
667,0.13782943648927892
668,0.19276406064226587
669,0.1666362841305033
670,0.11008843551079371
671,0.09898309196212168
672,0.15348829157926155
673,0.15483831286360702
674,0.1700679134063455
675,0.15077093470016076
676,0.18645722071776663
677,0.12987221784907835
678,0.17793234671323388
679,0.14649214059066165
680,0.1376316857292966
681,0.15409441151278763
682,0.1884553554359742
683,0.12928567762598436
684,0.17222801972073404
685,0.15610415922935858
686,0.11162423152476851
687,0.1655072128152769
688,0.12603426891137406
689,0.1325865526450417
690,0.18213664848313663
691,0.16241730839307258
692,0.14210618249452808
693,0.13217702069520385
694,0.13858560584671298
695,0.1792757071484693
696,0.12789027905454117
697,0.18234649035532344
698,0.1627185979991264
699,0.13146418381627906
700,0.2060141499758616
701,0.14468909847191622
702,0.12145205135934001
703,0.1241418540223384
704,0.125741092421265
705,0.13546419197696583
706,0.1504342755342372
707,0.15479621626702958
708,0.16201107455039743
709,0.14670830043631242
710,0.15310531746403608
711,0.1431315665121861
712,0.15848661234153688
713,0.14455990428530446
714,0.16535252452307725
715,0.1560782281802999
716,0.14170454451954756
717,0.1347189675250723
718,0.1657205819418062
719,0.1255794931073343
720,0.15623557279381498
721,0.11063553747811312
722,0.13934154514817937
723,0.133192100083884
724,0.10650911068406595
725,0.16463392947490235
726,0.13662539589390985
727,0.14089932591714255
728,0.13312033086063474
729,0.13314367059720233
730,0.15859388188539264
731,0.2406383546511661
732,0.09695428054633345
733,0.10226747025396576
734,0.11989772561970989
735,0.13786668113239825
736,0.16130710791868114
737,0.15716233071858857
738,0.1681170916799429
739,0.1425232218500096
740,0.13286721887337813
741,0.16416191932473606
742,0.15329009344530292
743,0.16679795739740672
744,0.1361546097194286
745,0.09150890997106056
746,0.1217401129538801
747,0.18057939672480927
748,0.1385483326806011
749,0.12982873518021779
750,0.16528419758906834
751,0.12988646038057322
752,0.1486646193780465
753,0.0954579699537543
754,0.1992606644208561
755,0.10608154088045331
756,0.15586619972372956
757,0.17807640979713613
758,0.14705668036289718
759,0.34302136121340787
760,0.1317252445783843
761,0.16052201233366295
762,0.13916062290163536
763,0.14294026677173696
764,0.1505530279160094
765,0.1562474311609475
766,0.17689685172743191
767,0.1198899114963676
768,0.1549457301673437
769,0.15835936021148325
770,0.12912454701747042
771,0.11337904312909473
772,0.16886185703573073
773,0.15650398912790944
774,0.13605588239705096
775,0.16179657842703055
776,0.12003735006051348
777,0.16112505766828958
778,0.15178804503938836
779,0.16782752130539552
780,0.11670595492645171
781,0.1471919038242206
782,0.15367368507495036
783,0.15611385975726585
784,0.153899816711683
785,0.12485874300192056
786,0.12288400625994808
787,0.18531942912934277
788,0.1413701151304004
789,0.17360024170704724
790,0.20083672683075876
791,0.15084956771200614
792,0.1455771484304048
793,0.13320455409221274
794,0.16978703879030008
795,0.1169038652851651
796,0.167028232250581
797,0.15823268098557203
798,0.1585069472783519
799,0.17635424972177907
800,0.17143417529311708
801,0.18697578518889793
802,0.16765161238707293
803,0.14219104232505855
804,0.1493669328595422
805,0.15000780284531431
806,0.15033158959701218
807,0.1285907080398034
808,0.1099120315859779
809,0.1224938678425044
810,0.1405835801558116
811,0.13093787389918327
812,0.12831441021583911
813,0.18211311972539876
814,0.14933277015311047
815,0.1425907428166062
816,0.14632382430857302
817,0.16503743238685287
818,0.16904887794663084
819,0.1377450521006997
820,0.16946793400247656
821,0.14703779965215844
822,0.1254530749421629
823,0.13866491399663772
824,0.12654449567257578
825,0.1252995409838659
826,0.31713838009754475
827,0.15570843150137748
828,0.1615286117427471
829,0.14246733480665558
830,0.11540181914272296
831,0.11465554513648886
832,0.1280549372433965
833,0.15504130658400406
834,0.11952087199337354
835,0.12965831714962867
836,0.16233248572706155
837,0.14663917110393151
838,0.11803535503739843
839,0.1258465307557856
840,0.13671447728351843
841,0.17615795125071396
842,0.10555408063971802
843,0.16092062009038122
844,0.14621006518228685
845,0.1420189294020348
846,0.15028798357823112
847,0.12885410882429563
848,0.17718267096267296
849,0.16363173353067476
850,0.12295463924892172
851,0.15175056088600933
852,0.1934963202000545
853,0.1635972303540281
854,0.16183257434634798
855,0.11470615996392856
856,0.11212495024722952
857,0.1398077762594934
858,0.16508602765008357
859,0.1376232066046491
860,0.12666243270653205
861,0.12568453547959904
862,0.1470448781951872
863,0.15268058676376806
864,0.1299101540464825
865,0.15646971080335742
866,0.11672080018799362
867,0.15429197149224125
868,0.13959326825864868
869,0.13712628368746327
870,0.10078023229855221
871,0.13052787831023627
872,0.14232325425123984
873,0.17336197285953864
874,0.16877642635728052
875,0.1441164442010682
876,0.14880581570145715
877,0.16175246667071908
878,0.11223446475623788
879,0.13180097621357062
880,0.1137806510665664
881,0.16037035283890635
882,0.14147572484363
883,0.15879738422014883
884,0.13738394888024785
885,0.17177368882246766
886,0.20646428067791334
887,0.14292816872232927
888,0.17840692143988843
889,0.16085960294005291
890,0.10368677552961836
891,0.14755152380372982
892,0.1409324920342058
893,0.1779202957661638
894,0.17377838862340134
895,0.16594832198710577
896,0.1379776178605564
897,0.11119431589794015
898,0.1288201234142918
899,0.1389285252417111
900,0.14765522844151074
901,0.16237439924415698
902,0.19605482865328333
903,0.15028022047714837
904,0.15200774703606454
905,0.17957805122930512
906,0.1413499249832193
907,0.15856619287851115
908,0.13758350576160058
909,0.14170711401213804
910,0.11692278354153483
911,0.14784221299925424
912,0.17221438575663683
913,0.1155916906495317
914,0.23027115071959392
915,0.1660611060893115
916,0.13141879475998997
917,0.1685777913843636
918,0.19525581228582553
919,0.20127962803499425
920,0.13088702578551367
921,0.12689692971432148
922,0.1422804459038711
923,0.1293869484232409
924,0.16219832463205203
925,0.14496843335960988
926,0.1054518401977575
927,0.10724162404088423
928,0.11110150819373513
929,0.14776696741518974
930,0.15373736295557694
931,0.14226567795660844
932,0.12363012960180346
933,0.12098879247254017
934,0.15169414580788235
935,0.12971948071112469
936,0.17017485390011486
937,0.150620651817299
938,0.13651874078381088
939,0.13867735314906263
940,0.1386478747570074
941,0.14286568465984084
942,0.129805130388084
943,0.14127357028991994
944,0.183191255573757
945,0.15932001753418099
946,0.12105622941330667
947,0.10587011087847543
948,0.13690099810007678
949,0.1300447419763816
950,0.16311815912651104
951,0.1042969155183388
952,0.14646352554837583
953,0.1634838604716237
954,0.13551387778665808
955,0.151181719294466
956,0.1569551930256613
957,0.16527061484885433
958,0.12300487604579462
959,0.12750282871362645
960,0.11737134519844086
961,0.13925874719175446
962,0.1363903613248899
963,0.1713426545129771
964,0.13832027116669693
965,0.12809345947831094
966,0.133034162607349
967,0.14518282956302056
968,0.12695392652388945
969,0.13853833523790973
970,0.18985219963030925
971,0.17839444760509274
972,0.13691593761593943
973,0.1675483331553356
974,0.18784602627835897
975,0.17077909917880288
976,0.14772945709312615
977,0.30649077398336266
978,0.12355428955875132
979,0.15338740691036332
980,0.11646269765733942
981,0.15414703286401407
982,0.17770499012214372
983,0.16313566715747074
984,0.13053404373854444
985,0.14459959803383066
986,0.16446842024615918
987,0.1635530322047269
988,0.16098564909761806
989,0.12077873875025713
990,0.1612308511382319
991,0.16127449414810405
992,0.14860996690043365
993,0.11255714949868559
994,0.17323234844791327
995,0.13672334826559188
996,0.1484973859750769
997,0.16687063880961056
998,0.14278732717500808
999,0.15314252096819853
