,0
285,0.158310228077299
286,1.2940929710102715
287,0.13791006546594886
288,0.14119037874169194
289,0.1291143818713007
290,0.06348334332921857
291,0.48770949567686883
292,0.07059645035181095
293,0.37223722349329624
294,0.4924341269307385
295,0.3508474049328182
296,0.0
297,0.11539032912593128
298,0.7851341314181116
299,0.10225519403346262
300,1.284924496020387
301,0.5717583195566835
302,0.0
303,0.11555422287362771
304,0.14737977057785367
305,0.1204298344386438
306,0.09614442452470207
307,0.11850489265443187
308,0.08144824403753623
309,0.1646447776831359
310,0.35280430251003514
311,0.0
312,0.005328523128532714
313,0.2601906675489054
314,0.11855762709002793
315,0.10974132924497215
316,0.07605246033790614
317,0.17614611601597474
318,0.11557672492084103
319,0.09630213029200574
320,0.10829579453096869
321,0.7702015967867878
322,0.7541973391120149
323,0.16496082442908988
324,0.6070788499240848
325,1.1623513680520268
326,0.3918827501577662
327,0.09713276719791475
328,0.4707848451850106
329,0.19339945014006887
330,0.45117639608799376
331,0.33452484020270334
332,0.2501080793521213
333,0.2646042696858693
334,0.3335055566764242
335,0.13275566316169374
336,0.15952817647866846
337,0.09533005662170313
338,0.0942202293929576
339,0.4910920905241405
340,0.0
341,0.24933683430806175
342,0.46125902086462833
343,0.021133508808493184
344,0.5332354848417395
345,0.22775809257515334
346,0.3605412878638763
347,0.11942400865376612
348,0.45617471860662206
349,0.49104408369785335
350,0.11413087595114307
351,0.35745638523341144
352,0.10226017276826571
353,0.2121936735165627
354,0.13954152961570465
355,0.6541753912869073
356,0.15585128709906892
357,0.19938685642742676
358,0.11097838344313604
359,0.15512293856132042
360,0.4102351477813283
361,0.0774522660192769
362,1.1227829815608283
363,0.12500953925720815
364,0.18196663653578832
365,0.08285256762021054
366,0.16096917323241433
367,0.13817043228832437
368,0.07742472525458766
369,0.11849773620862462
370,0.08554422492008018
371,0.10690436659004338
372,0.11254917652297958
373,0.36025734246292557
374,0.4048275655160219
375,0.549085597377428
376,0.1598693304976856
377,0.5905989646387524
378,0.27195979300718
379,0.6706823333297806
380,0.2673372159814995
381,0.3464251598728545
382,0.6328436301742928
383,0.16766786904880637
384,0.6878475744681459
385,0.3256440007754286
386,0.5790942047687552
387,0.0965637679561786
388,0.11303656912786408
389,0.19057997845107266
390,0.13530542354613262
391,0.4610008439721309
392,0.19330400176169016
393,0.11588619294203784
394,0.291765174814669
395,0.5560830238491312
396,0.5424240917948937
397,0.3176958560484322
398,0.0368802598174609
399,0.7244268262458212
400,0.12325248428641533
401,0.4297084160544893
402,0.12802275350544112
403,0.3779125713206728
404,0.706573745634777
405,0.15641592720845832
406,0.09912023915317858
407,0.0766244872004549
408,0.092256388535231
409,0.11202712946652937
410,0.9487396397110565
411,0.0
412,0.0
413,0.5653121355030584
414,0.4747528400615822
415,0.12234290332467701
416,0.3223961969015567
417,1.3553018970614101
418,0.09752039475683949
419,0.07938279047457297
420,0.14472619058720437
421,0.6035579829893087
422,0.4961072387542342
423,0.12399719073403737
424,0.4051009679201326
425,0.09190198215751866
426,0.5422833782196284
427,0.11209071409207372
428,0.08914743855366752
429,0.097047413674892
430,0.5469299812106705
431,0.0
432,0.09727205684234963
433,0.1120897090196517
434,0.2881195501418315
435,0.12116573234528549
436,0.11160131997411238
437,0.18019560894447384
438,0.29053217111934715
439,0.13841857927873447
440,0.11420452738227238
441,0.1703313673457567
442,0.1959499239014516
443,0.12718204836858682
444,0.10309139958762448
445,0.41262247516491457
446,0.42685290692543476
447,0.1866543986226461
448,0.10430032572800862
449,0.9317884669419627
450,0.4498300937293367
451,0.0968089120909732
452,0.3700690542438967
453,0.09156310509489009
454,0.19326178278814754
455,0.06579229304746925
456,0.11383854427143159
457,0.08179714152656017
458,0.09576277945279421
459,0.11845101091343868
460,0.08974584689679022
461,0.49039662025499386
462,0.07631070851111921
463,0.5153943955372744
464,1.0647413444957043
465,0.06624362245935456
466,0.1649787707079664
467,0.14315807152089172
468,0.04163767679702535
469,0.11352839510399745
470,0.3869652867203135
471,0.09979942632832028
472,0.08402758205657712
473,0.11049228428209767
474,0.09795477631852867
475,0.44543263205785455
476,0.11766818091352582
477,0.22269956970595106
478,0.1496710462643538
479,0.4070375365444643
480,0.2584124102130867
481,1.0333516455387886
482,0.626064532486122
483,0.15769106358393636
484,0.0
485,0.0
486,0.3709382499035005
487,0.10346446979902768
488,0.45231928311480907
489,0.34291579681798184
490,0.19411668629473944
491,0.3337216032075636
492,0.39835304403953753
493,0.6922706801020199
494,0.08246875315936258
495,0.9432215625299153
496,0.1150583403576575
497,0.0
498,0.1247776781802592
499,0.1588080976453936
500,0.4569030497542912
501,0.48743221867724285
502,0.15872545194860388
503,0.1473278835634108
504,0.1661016754754311
505,0.08377262859259094
506,0.10446002986139913
507,0.21467998489627815
508,0.15078825800991705
509,0.2515733888991494
510,0.11021614458987727
511,0.22106326072570326
512,0.7321008101623758
513,0.10307736354075514
514,0.3136012894004965
515,0.08982678742460426
516,0.2924488409352375
517,0.4277600628091506
518,0.08655080701565798
519,0.502475551294763
520,0.08441647607540026
521,0.09112146691623749
522,0.061174590408356044
523,0.44646166669223614
524,0.10211498055811041
525,0.18504878605798925
526,0.09433663317964791
527,0.4002673140111963
528,0.0
529,0.08299809589737472
530,0.1280171174750948
531,0.09593042656132411
532,0.0979189324136448
533,0.2303231591003143
534,0.17654915603144805
535,0.41880912502375867
536,0.10288178218874888
537,0.8010174841175971
538,0.10953866498976716
539,0.0869726509728182
540,0.14213969049903352
541,0.17917022178155295
542,0.5067360795361451
543,0.1798023478094648
544,0.11309966669789895
545,0.13038050016012753
546,0.3990554226891152
547,0.34123091740908484
548,0.548858194614924
549,0.13106714624507798
550,0.6678081766783004
551,0.17104694230138318
552,0.1718747383269511
553,0.0
554,0.0813819187610339
555,0.13967139853552346
556,0.08805295868610064
557,0.05750851908153809
558,0.05055949198563159
559,0.15238348410434144
560,0.1968382221394105
561,0.29791937551244496
562,0.5442235335618636
563,0.14480122753977676
564,0.14171681012139103
565,0.10292903166307044
566,0.11159576786721881
567,0.18318838045691077
568,0.4714515463191389
569,0.180546780893025
570,0.48161679516101974
571,0.6334197307660774
572,0.3919088250921589
573,0.7540163321009796
574,0.096663623432372
575,0.2552750157833491
576,0.15465563396265147
577,0.38040794226098495
578,0.19252445845760413
579,0.10422382766399485
580,0.4017711175318208
581,0.0
582,0.4448473879794038
583,0.3376567183061532
584,0.4666215498070285
585,0.12566328835427232
586,0.08874175221900793
587,0.05551718513144946
588,0.11294555340266288
589,0.513787844901318
590,0.687065417520849
591,0.06762961761473019
592,0.10045078157991338
593,0.19070226843527172
594,0.0019364151973118027
595,0.12105356302405479
596,0.12219312042978181
597,0.10061395512205629
598,0.10128436427254539
599,0.188595897056258
600,0.08460323786850288
601,0.22416450429840518
602,0.11775948809762937
603,0.47972527713467783
604,0.06403379757900285
605,0.1983604904483014
606,0.0
607,0.6287654407678511
608,0.1833851947863236
609,0.21670751236876362
610,0.10136776724141283
611,0.21528777048117242
612,0.2674210497352014
613,0.44759481708474347
614,0.2181398644980137
615,0.1894367797553845
616,0.11231694528187242
617,0.004718458639507039
618,0.10764912478726374
619,0.12256536923910755
620,0.7321778169730093
621,0.2691978621009179
622,1.4177962876067023
623,0.4781223470512053
624,0.2043023507571362
625,0.1035910363951471
626,0.17503414756220992
627,0.532789211705744
628,0.40071834045354804
629,0.10315373354402158
630,0.11481879577689202
631,0.0998314314115265
632,0.11010205536557538
633,0.3210705185782219
634,0.09822031368689765
635,0.13904074250436987
636,0.13021166460292033
637,0.1236060394940095
638,0.09358563923960594
639,0.26582466119509146
640,0.10721191275671527
641,0.02339582480274538
642,1.1033910030983933
643,0.10311963503854815
644,0.697307218276098
645,0.10515856178542826
646,0.7799066000053447
647,0.05181021856832846
648,0.5137300384858955
649,0.09219949711539856
650,0.17956104179344368
651,0.4559518306282182
652,0.11788032160732265
653,0.9995514923967976
654,0.11998541092162163
655,0.1595682802325299
656,0.4759282152077098
657,0.11669398836907452
658,0.07005008524750772
659,0.12472335405335455
660,0.3273287007651883
661,0.14594842254466345
662,0.11768294934093415
663,0.12594901034997852
664,0.10141917549792867
665,0.27135709972569355
666,0.10833709344667031
667,0.16477645049853862
668,0.1190359078174934
669,0.5699318463829162
670,0.10784865766566276
671,0.6739961096529056
672,0.3389254304555567
673,0.7957297664367069
674,0.10462733598082474
675,0.22372091584379208
676,0.2859604580117319
677,0.5834429587989294
678,0.5680740931114863
679,0.0920433354078729
680,0.1681169481415874
681,0.11667093444649246
682,0.6305688186112142
683,0.0
684,0.2768765700700393
685,0.3244889872271307
686,0.11032439548536366
687,0.13200379477696889
688,0.22295561614248527
689,0.19932351716674268
690,0.5272250253387928
691,0.08415701430781275
692,0.13940693588345932
693,0.1744795285857429
694,0.14689321105700426
695,0.4374598312938148
696,0.3265440400138332
697,0.19303677525890472
698,0.08639889676972667
699,0.3724088287491275
700,0.13782508013565054
701,0.12005445680232074
702,0.1359086550173324
703,0.019240907435203125
704,0.1042814643074006
705,0.948256838183567
706,0.0
707,0.08292766851406108
708,0.1270827120638397
709,0.8917097285099923
710,0.9085628628815025
711,0.809146403859764
712,0.11393614941792984
713,0.09770784294232848
714,0.15375088144211135
715,0.08685052314616237
716,0.37141502669659476
717,0.09491695798038369
718,0.13068585919541786
719,0.12309418957127449
720,0.09106053653787227
721,0.4469622647587063
722,0.20453481268665252
723,0.12212045319269152
724,0.5521661613454263
725,0.17517790230517336
726,0.13500984586054887
727,0.13072582047437775
728,0.1930323330761723
729,0.3842756440679727
730,0.16010951460144485
731,0.15874579275734785
732,0.2826354734837476
733,0.2868010369712628
734,0.13824746539941635
735,0.5914537306074438
736,0.21080135923578425
737,0.1366987382405125
738,0.5204407105748913
739,0.29701608763678167
740,0.0893421648394137
741,0.23947381491808328
742,0.0912392047647349
743,0.27851605960581816
744,0.13887244465320547
745,0.10767634304831541
746,0.11982863814608402
747,0.058895528941354414
748,0.25955406791738866
749,0.13911994691411134
750,0.20180963682440456
751,0.8164336377452834
752,0.14060294771609416
753,0.17611208902216458
754,0.0
755,0.12815418298261017
756,0.3612914146443953
757,0.12155386118973599
758,0.10200129945554914
759,0.11585833406972212
760,0.1511488190157999
761,0.1329194428492435
762,0.11728908107678382
763,0.13850744703957762
764,0.08381435870797771
765,0.09567154514549925
766,0.10792011375242483
767,0.09868255177105678
768,0.1384766259467023
769,0.1335216829313013
770,0.16015940662657457
771,0.42870457625508074
772,0.1443541105200563
773,0.10658693887049886
774,0.14400454827797388
775,0.084513700295483
776,0.3016889838071233
777,0.15984625858695434
778,0.10146674413508061
779,0.5268550940806769
780,0.3873489243939794
781,0.6728079546187988
782,0.1589537120070792
783,0.1364063005182472
784,0.2378321116008445
785,0.13068583165932468
786,0.0912806905621315
787,0.5039283764770517
788,0.46087960276819584
789,0.12919498467826962
790,0.1403172679546738
791,0.3470532458284994
792,0.15718029719565552
793,0.3157288114933885
794,0.15228978943036842
795,0.07922710837437363
796,0.4546335558860892
797,0.3243113853570073
798,0.12903666285034865
799,0.3975518945694576
800,0.21572175661236237
801,0.08820504194771572
802,0.11317039770657705
803,0.5521856421353477
804,0.13727077517954295
805,0.14330216386994177
806,0.18326246220691944
807,0.2910760165160996
808,1.288280266569877
809,0.43817355760511834
810,0.2714459582419646
811,0.10030583544807414
812,0.5874476757508058
813,0.11962939391541427
814,0.12110216764037829
815,0.12797359678229703
816,0.07823205300095748
817,0.22501952777082046
818,0.10547287904523972
819,0.13670792564162237
820,0.14725955197892526
821,0.096417783331956
822,0.15957205697069532
823,0.11966030990184096
824,0.419179750895585
825,0.355579463368878
826,0.07550158902738069
827,0.08130875052889253
828,0.135615230704216
829,0.47255424169401816
830,0.13490342354764762
831,0.13633589065920837
832,0.36293772719786954
833,0.2592839566346563
834,0.1530948840732831
835,0.4612601360538935
836,0.10871816932721262
837,0.01711361808035794
838,0.4630355502235526
839,0.42801922909353673
840,0.9888286420620455
841,0.17054326380407214
842,0.1520148469014555
843,0.616348179616415
844,0.335018234756072
845,0.0
846,0.11316502814527873
847,0.12733586020350662
848,0.017359372012581864
849,0.14550018975782586
850,0.35594907455339997
851,0.5027378990349486
852,0.446460748071584
853,0.17094731072012392
854,0.12841620109702534
855,0.32241940290228455
856,0.08178944164616453
857,0.12693747403557748
858,0.11307073102140536
859,0.10969286266842243
860,1.3585800099090888
861,0.20266016828843464
862,0.5770651809554026
863,0.09795518005199932
864,0.13614494484340356
865,0.14022309512348663
866,0.823815646025722
867,0.6639279526889619
868,0.3963798992178347
869,0.20732771264424155
870,0.09389821372199775
871,0.5016622029340623
872,0.3077818715856122
873,0.384194508453715
874,0.1914826676097795
875,0.22058708110631586
876,0.2242226602443353
877,0.0851412808037193
878,0.0
879,0.4135404840397241
880,0.4982942761432687
881,0.10778482014346075
882,0.17404823822507914
883,0.5619209337060673
884,0.15821438705396673
885,0.16856557638894798
886,0.4620223710823317
887,0.17379475166144775
888,0.16045641211242012
889,0.42166339269221353
890,0.1027741606499808
891,0.09069959612593992
892,0.1927702329252683
893,0.4751773057749341
894,0.0
895,0.47064644628796404
896,0.08198207038959981
897,0.2238980291613324
898,0.08188436584658232
899,0.23370907255810236
900,0.07951323929659143
901,0.4908240650534377
902,0.2127128232879376
903,0.3729162372212489
904,0.39765023678625333
905,0.24548600260568043
906,0.201044554145954
907,0.5210590819133292
908,0.23849518946729809
909,0.36269534806801507
910,0.16335555149078185
911,0.9769820633605191
912,0.5888517914801497
913,0.09450552289761488
914,0.09103583023114936
915,0.37829329625740105
916,0.09649945559723322
917,0.14994702330622667
918,0.16825772194511024
919,0.3477960683266401
920,0.11247597048638192
921,0.10348853499968136
922,0.1340657932091281
923,0.07450014957164044
924,0.06223934183419343
925,0.006646309956141794
926,0.0997009047092382
927,0.10130206866775049
928,0.7180331261931958
929,1.1592090469347396
930,0.39384920542424673
931,0.32911368687394804
932,0.10965393880721452
933,0.20331486468194349
934,0.45771503266395863
935,0.1996325952076222
936,0.10317428600154888
937,0.09191880186606727
938,0.09656514601262711
939,0.2020987073624254
940,0.7794501044476158
941,0.18710486410762517
942,0.8636954505244102
943,0.09818229245931379
944,0.1357965911336182
945,0.52219240881207
946,0.3646308538295101
947,0.1084936095457405
948,0.14235044084827253
949,0.082718363431735
950,0.19999462220853315
951,0.0
952,0.07041092993077658
953,0.3002772541838985
954,0.12332200913296829
955,0.09791627347154175
956,0.26336467563972443
957,0.1908384867602908
958,0.08987403208306022
959,0.08412056502886966
960,0.08600200981137673
961,0.2978045761347434
962,0.173052195146415
963,0.6454768314512342
964,0.8700752418634471
965,0.4295757085714669
966,0.43226023229234034
967,0.9861753210446055
968,0.35633666458853785
969,0.09800807150378166
970,0.06823881120069597
971,0.15250400174391188
972,0.12266149567813311
973,0.0
974,0.4794801038204861
975,0.12262986371479556
976,0.0
977,0.11219231441208755
978,0.08498085951632206
979,0.19031543484705743
980,0.1601804546893828
981,0.3202709582804597
982,0.0752919489250432
983,0.11372859087315934
984,0.16963396188792323
985,0.17723085591349458
986,0.20569155853176518
987,0.16864496075167534
988,0.19120949057164094
989,0.6631523022498957
990,0.42263065474183215
991,0.16407089660408347
992,0.19423677883455404
993,0.3082389403320476
994,0.14091565864320343
995,0.1333102402655274
996,0.3527689586101226
997,0.24486965491388302
998,0.07673409675730958
999,0.33728878580580957
