,0
201,0.8554715015002123
202,1.1250780123309991
203,1.0398015048594034
204,0.23857602650158452
205,1.2247000569938329
206,1.1192827538064802
207,1.7816458940543802
208,1.0957017174783237
209,1.6518209635059293
210,0.9952829729094524
211,1.6458695260746112
212,1.028092964911134
213,1.0467020484893874
214,1.0159126433345314
215,1.5614974278415759
216,0.9254975292521295
217,1.1809450409854994
218,1.4337736277254043
219,1.1452774772984775
220,0.24407524554337906
221,0.6427649658813924
222,0.7253150084902036
223,0.3037270538974176
224,1.7947380820623868
225,1.5354231117061121
226,0.8030027632430408
227,1.903979831160652
228,1.1692245384197202
229,1.618141530523349
230,1.2968917565405813
231,1.8007563329622327
232,1.3528336097645268
233,1.7602976002438184
234,0.9867468610049059
235,1.9254744382023414
236,1.5541123728703425
237,0.9061450287250384
238,1.7071037355989425
239,0.38114145515514053
240,0.7628724670643438
241,1.1179508812659156
242,1.636683316886356
243,1.4074774758201307
244,0.7151268789443233
245,1.1184716211064751
246,0.8773919313030328
247,0.5583686620603339
248,0.2534357057199983
249,1.0032607005473877
250,1.3442629342553332
251,1.449862825610927
252,1.7032313536602672
253,1.4092447128572176
254,0.8635743248053995
255,0.34510686006682945
256,1.0300870166086518
257,0.8001078993183739
258,0.11606816027168051
259,1.7696181997906082
260,1.300849951864272
261,1.564647656541556
262,1.0015267672287824
263,0.4056641716298877
264,0.7134146168210741
265,1.330507247742123
266,1.1903142447755148
267,1.236356266297548
268,1.9051040449325114
269,1.7242568076701927
270,0.5932749338183078
271,0.26423492454640995
272,1.279556005665747
273,1.540526807065109
274,1.11536423928395
275,1.5938341108631915
276,1.9946045996270336
277,0.3118149820530783
278,0.9666034545540045
279,0.22113189645141515
280,0.6496011039887938
281,0.2640091133519352
282,1.5554466558470736
283,1.1822792911158007
284,1.3945543042168167
285,1.062765649411836
286,0.5834936459418292
287,0.44061622625579694
288,0.9071037502993743
289,0.3506314545000815
290,1.6869395676283103
291,0.135858868280842
292,0.649042098261122
293,0.8426519460698355
294,1.2183248515351135
295,0.48696029638636074
296,0.9286322586661213
297,1.2794782916459873
298,0.5212542041174623
299,1.9355682005641668
300,0.5346884859847923
301,1.3539348785280017
302,1.0162474200202503
303,1.3411168751216878
304,1.0578453375799732
305,0.3705475156049207
306,1.1703531131933538
307,1.477623456339362
308,0.22356963609866376
309,1.5856637091525658
310,1.3171245230166218
311,1.1279108210450222
312,1.098489229250013
313,0.9932389832925765
314,1.622391462146129
315,0.4485541542736356
316,0.6184456971667394
317,1.810751990818358
318,1.8955901149055074
319,1.933007414538845
320,0.05240524159113916
321,0.8813802164753006
322,1.879625446782187
323,1.2595778681407617
324,1.1271605690004713
325,0.6551536064427271
326,0.9765824811529775
327,1.6411797271956536
328,0.9243729605476729
329,0.8613996250415905
330,1.9524408131029056
331,0.3202631078088667
332,1.750941944039606
333,0.36784618933515334
334,0.503214083907376
335,1.7260763738425922
336,0.57207201773151
337,0.3968052689694794
338,0.47947167672956936
339,1.9443513694327594
340,1.0974213269497384
341,1.3186214952818087
342,1.2458250072508128
343,1.0983909409516217
344,1.3084477584457967
345,0.8887752251256689
346,1.6730117951731565
347,1.1982381779863902
348,1.1853961270454596
349,1.6080307976146533
350,0.543764364458287
351,0.3119017149695383
352,1.4197146454285712
353,1.0466389488162955
354,0.8880282101046592
355,1.8243078732614897
356,1.6902768113043398
357,0.4210125610792754
358,0.9333171296227665
359,1.4710135070472783
360,1.022965888574483
361,1.4996460394756506
362,0.625406277641297
363,1.5113580736000691
364,0.5032861723722055
365,0.2925729679780385
366,0.7388565539533297
367,1.3038816305961936
368,1.094232832881433
369,0.060951090259366424
370,0.714588302625949
371,0.2552691144937996
372,1.2827263383825813
373,0.49800273166028625
374,0.54253911777844
375,1.4441875792468175
376,0.7447547479953027
377,1.3090755798009546
378,0.9331632432956755
379,0.8893857646474987
380,0.9025576418772229
381,1.1724206834372848
382,1.8474162559290408
383,0.816712142939487
384,0.47564262457547674
385,0.25174780589303203
386,0.8400851585706831
387,1.7865158871209423
388,0.8220214217150165
389,1.7362795842613328
390,0.665745490225742
391,1.3057287370785593
392,0.3516336225625152
393,1.6678257226034068
394,1.3029714040343408
395,1.0002637514075812
396,1.2467076531133883
397,1.3723827067900456
398,1.3051382203548874
399,1.0117448237733517
400,1.8823856089568436
401,1.6516180816085722
402,1.041735782537322
403,0.8757932107329239
404,0.9555753443911401
405,0.8250542452578805
406,0.32085522443520853
407,1.0610828652239217
408,1.0795250069173694
409,1.3451450182390312
410,0.6319089734548509
411,0.5280456102059315
412,1.0547293657223027
413,1.2440431298708161
414,0.29474528131939276
415,1.0778550023177944
416,0.49746326059575074
417,1.7810181214261498
418,1.3733067352263448
419,1.0297830825301195
420,1.486062140975427
421,1.0806950516452178
422,0.6401798434359464
423,1.3200243669154956
424,0.6028955601683444
425,1.3320861697528208
426,1.4456745470044972
427,1.6017117312915543
428,0.48439685786174813
429,0.9300603595958379
430,1.6809970125601454
431,0.628333203102813
432,0.3263829919103323
433,0.25993511823590315
434,0.11609892445256108
435,0.6596509251979394
436,0.9148335535417454
437,1.9180007362691045
438,0.7290703087871734
439,1.8003541076277998
440,0.9986280045117444
441,0.5365044527480067
442,0.785216795945787
443,1.5069194266284736
444,0.7481096314821991
445,1.0111902844498664
446,0.7531443575611783
447,1.2533077629023617
448,1.7879038967536607
449,0.3286969520376604
450,1.1948445271337695
451,1.7084417795679112
452,0.9013553148213088
453,0.030210287942608095
454,1.9489166934204418
455,1.5928404756491485
456,1.493443852276975
457,0.06054917525020295
458,1.1730601053680285
459,1.1071785739189453
460,0.4143608332600238
461,1.6559214324828457
462,1.2139674883993181
463,1.4251031963214889
464,1.8727213656565123
465,1.2243930298596828
466,1.5182487223684908
467,0.4724275096080085
468,0.5752043093722087
469,0.26852193636207267
470,1.245139727583357
471,0.3233352876742962
472,0.5246997900038923
473,1.1883608421718754
474,1.454944354755546
475,1.9927156464260005
476,1.7242348342782756
477,1.516244062029541
478,1.3377120436043424
479,1.3158792763068465
480,1.180386237061395
481,0.4089131625447005
482,1.353728202268937
483,0.724873784486801
484,1.0062828084391364
485,1.0
486,0.5281779461042051
487,1.7823927022340496
488,1.505139480358253
489,0.6008527857050499
490,0.6107510655931097
491,1.7588011504577
492,0.4136276687401366
493,1.3990661835690166
494,0.4559958206531291
495,0.7812029301721868
496,1.3584649847943
497,1.0252400475504702
498,1.4932650907306848
499,1.8003639757498526
500,2.005184686707568
501,1.2864623048178359
502,1.179739931300402
503,0.4502458094077183
504,0.8777048007431845
505,0.31833290990754387
506,1.1816656066957334
507,1.8948461718746643
508,0.3078387704394401
509,1.3579468208323215
510,1.1662775164647068
511,1.3329578067045404
512,1.4692252552951621
513,1.521238955394269
514,0.6358265645717727
515,0.8943715333341843
516,1.1700046407813767
517,0.5953130781600746
518,1.0417398121346433
519,0.8922629022353293
520,1.4034043616678356
521,0.04114563972282778
522,0.40869820715211086
523,0.24193906078963046
524,0.3200821228977508
525,1.3305300211660234
526,0.5499855514660799
527,0.8245464134657964
528,1.0
529,0.7455775804734256
530,0.6329688247451275
531,1.27409420792084
532,0.4475288728777779
533,1.7507091894263227
534,1.1341744550216946
535,1.8284764571977021
536,1.3419167407386212
537,0.29818449699646404
538,1.7946380366068175
539,0.09313172414720129
540,1.364480739353149
541,1.0912061943736162
542,1.4298502427409407
543,1.3657538361112342
544,0.7305284448706358
545,0.15639498330767043
546,1.4023893894046724
547,1.719125018747479
548,1.2540864705510277
549,0.8401056701014483
550,0.8684368064342344
551,1.2191947029941956
552,0.9493314817144247
553,1.1241512137854046
554,0.44790731900300673
555,0.18745713863556068
556,0.5788367860682997
557,0.6392421059685995
558,0.540950637290531
559,1.7981712129135279
560,1.565361528049665
561,0.10443223118401446
562,0.5868108833131644
563,1.895189729878361
564,1.1024569637007715
565,1.0427005734067114
566,1.0441087537909812
567,1.9911068576752864
568,2.0057408849391223
569,1.4140334711475566
570,1.0038867168376304
571,1.536653292289226
572,0.6729642768895059
573,1.6448360913316555
574,0.8741115656315597
575,0.17905309015541326
576,0.5491115640695555
577,1.6789734921943458
578,0.6863055670723909
579,1.4585747397458753
580,1.1301440102687947
581,1.0
582,0.738182541819169
583,1.349426225565036
584,0.9430154189568178
585,0.16764075444313079
586,1.7161770211877951
587,0.024511439207104874
588,1.5029308829793253
589,1.568329022460771
590,0.8248365019589464
591,0.4702702412416024
592,1.2785843490153963
593,0.8278833154056954
594,0.887724669177689
595,1.455116952514001
596,1.048000409769633
597,0.6636338474518924
598,1.7058144578086727
599,0.9150065770026413
600,1.2244600267495458
601,0.7012499606098779
602,1.4719483306120806
603,1.6717914615211953
604,1.2535232146294102
605,0.9132005704494675
606,0.9347766969487095
607,1.6205237241520714
608,0.4711729156033339
609,1.7624013043632978
610,1.6548280721864073
611,1.6376250596251034
612,1.2624165838474517
613,1.5556491540058413
614,1.5562382926576113
615,0.3264174811323365
616,0.7486215684777351
617,1.3053201851408969
618,1.7130766729855735
619,1.0436534588801378
620,0.5794300454887743
621,1.732164928091021
622,0.8330674225005512
623,0.2440734350088091
624,1.4212939442809847
625,1.340863031312756
626,1.3456765784328295
627,1.7783624200696735
628,0.7972611219402636
629,1.248965912831482
630,1.677277447832573
631,1.3853141842588041
632,1.962145933706312
633,1.6594791716582882
634,0.516572784964239
635,0.4136939855193985
636,1.9087673863692012
637,1.6886852226954099
638,1.8131565894481103
639,0.5021110712137027
640,1.428812735971369
641,0.9455888005697043
642,1.7829107307353143
643,1.0239163368874133
644,0.8596820023087671
645,1.5136016598899134
646,1.3984472801181829
647,1.3547959383133799
648,0.30318482972286087
649,0.04304423329357707
650,1.935063735963115
651,1.4727779857619343
652,0.9996576853357846
653,0.768448635007998
654,0.8137915152092889
655,0.6366109604771154
656,1.4726243791117808
657,0.5528941187539524
658,0.3439790757539399
659,0.4281613822183554
660,0.8065173369997345
661,1.9156858239327559
662,1.2786763354989565
663,0.6365453995596057
664,0.798903912943111
665,1.7095440811718585
666,0.8107565862577997
667,0.606337439174594
668,1.3997152771329149
669,0.949253600662762
670,1.547413704145481
671,0.6208761639527495
672,1.1672307218818325
673,1.1578484414207155
674,1.6472082447790697
675,0.12972459063435549
676,0.09865898959586505
677,0.1648151698265613
678,1.744349155857642
679,1.1147978745864338
680,0.5964534004858678
681,1.2072679316775607
682,0.9272805312238898
683,1.172030310370949
684,0.7763504870264346
685,1.1056145665568697
686,1.558036009948496
687,0.46660801102164584
688,1.119055383866244
689,0.7209268142815436
690,0.8928008508076696
691,1.2744000184568727
692,1.1460012198464
693,0.8234159343169772
694,0.5728684620780311
695,1.150754608586394
696,0.7512921401797354
697,0.4477190115127694
698,1.322746326176085
699,0.9406336513414137
700,0.7299389219208441
701,0.8793892595078803
702,0.8911224826529454
703,1.1259467873288154
704,0.7918633673787399
705,1.4090698118629685
706,0.8439985370719028
707,0.7447979020367548
708,0.39925224781536583
709,0.662491451404351
710,0.35872186907443976
711,1.7585527852388199
712,1.3734163970062505
713,0.1636301224546726
714,1.4345934178741273
715,0.706591872987774
716,1.1259703597601414
717,0.6633812637970343
718,0.9412614255517092
719,1.740803130723922
720,1.631386287355148
721,0.6369178372827123
722,0.7598088965598826
723,0.24363155342389195
724,1.1755466951617584
725,0.2686924924087697
726,1.7978943139562025
727,1.7733482256913617
728,1.746198819109422
729,0.1314930255361022
730,0.6546165976888569
731,0.5327930336195817
732,0.6743382662159326
733,2.0379046928197875
734,1.5026319758147626
735,1.0996135338317918
736,2.0040499977471784
737,0.08301369767965426
738,1.1257058703673233
739,0.6596854239359198
740,1.62743853306863
741,1.0291322271566399
742,0.9292661383469408
743,0.3531682642351252
744,1.5112662892397113
745,1.9155591308935485
746,1.5265283738388744
747,1.7689259656824887
748,0.3995824470706591
749,1.2415821435315872
750,0.8419115159544903
751,0.446165859716807
752,1.5936541346211655
753,0.15803450418884654
754,1.0850447753261747
755,0.42897693154267535
756,0.7027752661285653
757,1.8882114050568386
758,0.6111600235893315
759,1.7062596184315162
760,1.488174367301268
761,1.7739793933743935
762,0.18909721756401235
763,0.9653728879727544
764,0.7713468270960495
765,1.2931069171862684
766,1.8116276730493823
767,1.2483862566929311
768,1.6232705881335483
769,1.7500131506303807
770,0.9819160155650395
771,0.8448611194259352
772,0.9270400594878185
773,0.6396902914415232
774,0.31145368108094146
775,1.4538838351374253
776,1.8646923797908757
777,1.015012978819006
778,0.7076145082584355
779,0.1534644709438076
780,1.3617204677182195
781,0.26279959325616564
782,1.6003487583852436
783,0.915470004061709
784,0.639035974902
785,1.3168562433017177
786,1.7382851403197508
787,1.591601702951226
788,2.097705260848601
789,1.357660888227567
790,1.7188084066807439
791,0.785398765968801
792,1.4743506719366206
793,1.8440057960382665
794,0.10174665828673493
795,1.5348063727322765
796,1.3725449704529735
797,0.9586011049341339
798,0.6541862408592712
799,1.7894334918862944
800,1.303435269591052
801,0.6130227008298361
802,0.35454950854028977
803,1.4273887727317927
804,0.11758009280851653
805,0.13568283319794228
806,1.292731236738587
807,0.8812695333503602
808,0.7767871809052121
809,1.1350797892218534
810,1.94996132922645
811,1.2838057652134496
812,1.8833931534951023
813,1.8162501404410163
814,0.94545514694909
815,1.4552181492671878
816,1.1633038587275104
817,1.7752133235706256
818,1.2324942108676509
819,1.6587402852013522
820,1.480331740812439
821,0.4746839841366287
822,0.7930336476480291
823,1.6765010777571634
824,0.7623742277697133
825,0.7968199010759428
826,1.0853940631117895
827,1.0531762306797776
828,1.6733273865461311
829,0.8665414717258618
830,0.4971573558833656
831,0.7289087539459457
832,0.27834001205315034
833,1.42700096354862
834,1.3585400209647738
835,1.0943894325364336
836,0.26298085311780633
837,0.9959611861330355
838,1.988702049479138
839,1.8654343974030427
840,0.5610111727526895
841,0.5828941491978499
842,1.8045921760004315
843,0.8504492089699393
844,0.4559248217058331
845,0.9933364817682352
846,1.4098991134079715
847,1.6039980342862687
848,0.5238003678884479
849,0.47057182366736744
850,1.9916988704654939
851,0.3556928064599135
852,1.074716229311106
853,0.6936183347505781
854,1.718889005736319
855,0.41985980874101453
856,0.5474028561356233
857,0.23873210715726015
858,0.2989936240563498
859,0.5159874764504202
860,0.43038739821856387
861,0.5421847682246712
862,0.812165094920942
863,0.5933857489250671
864,0.9320452354502498
865,1.7147248812437996
866,1.4716035162994117
867,1.8451938829566368
868,0.8419988252561158
869,0.9670691261180148
870,0.22600860592492028
871,1.6425234861851994
872,1.72795370637341
873,0.5401893412465435
874,0.3820074747766311
875,0.1921689312527404
876,0.42898132628996877
877,1.9106160701188444
878,0.8692057647806978
879,0.39097897370432577
880,0.9734812957486183
881,0.39141324969189556
882,0.3647712303185155
883,0.9604489379810893
884,0.12297529961100133
885,1.6433425689420778
886,0.39671930871588906
887,1.6418106763948839
888,0.4302846885267104
889,1.35632511715594
890,0.9894648622578355
891,0.8758250887244132
892,1.336152839070162
893,0.9969263519330757
894,1.0
895,1.0625634861006106
896,0.994424707131315
897,1.0402661877830806
898,0.27530472510578047
899,1.740438251106083
900,0.16746439322657589
901,0.1244609886443984
902,0.815463932887007
903,0.7969733795516264
904,1.8908572005549475
905,0.5697503725574131
906,0.307481921930504
907,1.4845656998852683
908,0.5967894256362835
909,1.1651798789286847
910,0.8613303448483213
911,2.357250497009899
912,0.43152222230680853
913,0.44111847093726364
914,0.5560718378159835
915,1.1678173378778647
916,0.40550728799813096
917,0.4317015217900708
918,0.3645943121361629
919,1.34541201454267
920,0.642466045882744
921,0.6310793137360038
922,0.3883469780779836
923,0.15614764606972778
924,0.09182273076659224
925,1.0891776123005306
926,0.11888785720832516
927,0.5171326900174088
928,1.2368052154206517
929,0.5139616968812463
930,0.8716785341519441
931,0.6680227239855909
932,0.7804036851266168
933,0.8909502036921442
934,0.9050600031678143
935,0.13903250985477558
936,0.8701565834663693
937,1.6192108869524393
938,0.9937690555134501
939,1.8105350048887445
940,0.29913137020893493
941,0.3566299130655989
942,0.6603683317583421
943,0.050808001535680034
944,0.6970636962304418
945,1.326275557414622
946,0.15333443648545997
947,1.9672916635965425
948,0.8655727427051202
949,0.4759424686415979
950,0.6963235555697305
951,1.0001959648148193
952,0.4034591733367226
953,1.0838841206512329
954,0.20843489270836277
955,1.0737770055426592
956,1.010354028980632
957,1.4272347720913379
958,1.7265188444690873
959,1.8830186924264272
960,1.3996905500029815
961,0.8527932399698893
962,1.0170196565784604
963,0.9206640712223002
964,0.5766166727423472
965,1.1790364951158043
966,0.889747316278515
967,0.486994657712716
968,0.33617945230950336
969,1.1506242803136228
970,1.8663222356180322
971,1.7502951172484624
972,1.7980705130266492
973,1.0398640126088066
974,1.549028518797986
975,0.936377106003952
976,0.8624239992095551
977,1.0477939259395495
978,1.0214703816030595
979,0.36281183232178443
980,1.3078391614080507
981,1.7794954100676759
982,1.3001465093755282
983,1.4574725977246685
984,1.2674544358993454
985,0.07968801139081089
986,0.22021776583597916
987,1.7962773224231032
988,1.0084030529854042
989,1.6283899057177942
990,1.4650397807448825
991,0.7126863280902098
992,0.36877558375875574
993,1.986346748291338
994,1.5385814798691193
995,0.6773109997992471
996,1.702928081485184
997,0.776209177158827
998,1.0258788788788364
999,0.8648592827999553
