,0
520,0.3465204579649902
521,1.3038764851439586
522,0.7806442803656718
523,2.502648242138
524,1.3595376738550156
525,0.35984428448220984
526,0.6574077697332152
527,0.6238991450894982
528,0.45529426678574
529,0.6962986077627092
530,0.9127686113684278
531,0.4425075182528687
532,0.8763611236429371
533,0.31406272916146416
534,0.38528529542521994
535,0.4192313736619131
536,0.5390596301213878
537,0.8828303717540589
538,0.3762720905746756
539,1.858596237762445
540,0.6389624791746055
541,0.6360363784310905
542,0.4953330656386501
543,0.32261875027889386
544,0.4998435869916306
545,0.7659597149004105
546,0.3898304133895163
547,0.45670040482912766
548,0.7151283549504499
549,0.5042657154773392
550,0.4809274760539928
551,0.3470957649682656
552,0.4529390537954341
553,1.3417994492830407
554,1.0691486511760995
555,1.7337714637231212
556,0.7155026966755126
557,0.6711524598047921
558,1.0462177333799374
559,0.23831286405223362
560,0.3470460003324678
561,0.4293886401700102
562,0.7944374786120751
563,0.30004070435843294
564,0.5400619256980035
565,0.4017260650912409
566,0.416285570167403
567,0.2192769980360667
568,0.5055205436193468
569,0.3725752487721321
570,0.6520411003623001
571,0.7267703828470014
572,1.8424708704050632
573,0.5939277342854594
574,0.7693820135408169
575,1.5353576758842835
576,0.430843733077396
577,0.34488450548217076
578,0.8515393085217217
579,0.3399141098783475
580,0.8217701547049354
581,0.19137814648970825
582,0.7800801306280278
583,0.5752590546350576
584,1.2333994509396173
585,2.453874235837154
586,0.24393582932214064
587,0.5997678123773373
588,0.2892462763227731
589,0.3659227739950026
590,0.9015048407542194
591,0.985160377035163
592,0.4933801374446906
593,0.5971051212329814
594,0.2917991926328453
595,0.22032466890859437
596,0.3965308580474032
597,0.5268514437676566
598,0.38894831778527506
599,0.6137987918882812
600,0.4765717813787256
601,0.9011251960988873
602,0.2573002558944739
603,0.5882375790969769
604,0.26566755457090974
605,0.6243587572310464
606,0.2759840448354947
607,0.584576841065731
608,0.7802964362790756
609,0.31663519038169996
610,0.3917087462087123
611,0.34749813575566013
612,0.7772208258422655
613,0.5682271525995495
614,0.3198429532626623
615,1.9051344139689799
616,1.1004313583636007
617,0.5510355914579121
618,0.2975352233885076
619,0.4538676336494524
620,1.5732819615482676
621,0.3974939066889154
622,2.7448373180069123
623,2.791952047762231
624,0.5368064177491048
625,0.35206545683305
626,0.3102948899012439
627,0.28447725732102436
628,0.5942245733999483
629,0.3543869626518079
630,0.2147104336240827
631,0.37119441905422984
632,0.42201428619971904
633,0.5506375491299207
634,1.0180091472119033
635,1.247018082681644
636,0.202998728950321
637,0.28372072849953345
638,0.19414821773381152
639,1.6038755567785727
640,0.49510209846564407
641,1.8960290444802657
642,0.13031240517321785
643,0.5107501157019063
644,1.1034025566239627
645,0.34567318217559195
646,0.3897974949136378
647,0.4473264166027918
648,2.172809656159827
649,0.8872197495257965
650,0.24711519619453215
651,0.6045826581255271
652,0.6422692153910508
653,1.6263840708048547
654,0.3632330273943859
655,1.2774558883859388
656,0.7431575881431307
657,1.1266319469749007
658,0.9921511529518111
659,1.0785338791977594
660,0.9993784738487786
661,0.24506834924653242
662,0.2238971452916183
663,1.0831398771699203
664,0.5790870850123284
665,0.31964090731289296
666,0.47710224348117575
667,1.0925751624247035
668,0.2944868450536482
669,0.8962283051711357
670,0.389005843072353
671,1.3114397141459173
672,0.37441466431741155
673,0.38104081128351597
674,0.38908955242022675
675,2.8125264688504905
676,1.9209844315277593
677,1.5875481363704522
678,0.5641922458669468
679,0.4901119027034911
680,1.02585789392021
681,0.40829537313454256
682,1.7697671117255336
683,0.34793987557183303
684,0.6295223120090669
685,0.6384484434651755
686,0.32769947331725585
687,0.9770071372102155
688,0.3637888896818271
689,0.6935173724736956
690,0.546235288459997
691,0.4876090290660958
692,0.7462425162849277
693,0.5067216776166383
694,0.9452987701438165
695,0.6213432935668552
696,0.9411827565013562
697,1.3536282683996386
698,0.461928072033619
699,1.3391325224109842
700,0.7118533400940916
701,0.5890580196147364
702,0.4046311131891289
703,1.1649970308324888
704,0.8412762286366606
705,0.9040057881127752
706,0.2998018580805873
707,0.47348200948263547
708,0.9821687420047087
709,1.523456911768088
710,1.1861489497541124
711,0.44824696372647255
712,0.4729825707011984
713,2.946933190254143
714,0.3243202902608566
715,0.9357871044088477
716,0.7978979555115138
717,0.5297710289029047
718,0.7959680491115001
719,0.3738293864460987
720,0.2776433824887414
721,0.8719232681149185
722,0.593799485403574
723,2.05165495551822
724,0.6211117529416315
725,1.0869515996543884
726,0.38886458091093135
727,0.2157494546203913
728,0.36774875027578235
729,0.602586547611001
730,0.48044836723595136
731,0.6273187188721758
732,0.5460072004783747
733,0.2059138101351139
734,0.2515220735329873
735,0.9858522514852694
736,0.25862251097669153
737,1.1587193631318025
738,0.7330759283156147
739,0.8809006861244708
740,0.2596466942081289
741,0.7559929098170117
742,0.740050915512174
743,0.8419703650411337
744,0.2072622793938318
745,0.1932075884993606
746,0.23840284498851716
747,0.3040552787202629
748,1.3829609402180185
749,0.4056505445458032
750,0.7473047554008252
751,1.8462151239283005
752,0.3772151015460376
753,0.9603163216211863
754,0.597584723148078
755,0.7469683933593603
756,1.3673483320934834
757,0.23380262674111862
758,0.9253281020055868
759,0.0
760,0.23324495103315246
761,0.3689222251059261
762,1.1850910971394928
763,0.7015593381000882
764,0.45557093076833916
765,0.3438651355871789
766,0.4586069817490854
767,0.6281570305795934
768,0.35931462325544417
769,0.3901223129933762
770,0.5220976691633828
771,1.1963735228707235
772,0.6120557728008418
773,0.691076160122142
774,0.9267471652170673
775,0.591674771365744
776,0.27610544545132143
777,0.7223936952467003
778,0.9179715282794315
779,1.251320796023378
780,0.3614883370603028
781,1.4593195591284696
782,0.28046093402848554
783,0.6103977182153784
784,1.377241154934281
785,0.47632306634284327
786,0.23735586925936858
787,0.2955621372799968
788,0.40861398582328734
789,0.7147170415621087
790,0.3341235466131347
791,1.6632362926075122
792,0.3313169898982795
793,0.4128410844716637
794,1.1866885390702422
795,0.22165622530499784
796,0.663926244011056
797,0.7345404134487997
798,0.6131981729965819
799,0.326297588111488
800,0.5809611543793229
801,0.9766851988859881
802,0.6827640075268179
803,0.963597330268634
804,0.8049931137802027
805,1.8175076324908428
806,0.36495821357559666
807,1.0989199478865386
808,0.9907876084322291
809,0.9776637064432636
810,0.315314112145453
811,0.5294305173059756
812,0.5390173999228216
813,0.26031584325159085
814,0.6169305310805788
815,0.4983836914143578
816,0.5018329849276165
817,0.4022369539357423
818,0.4279746559506176
819,0.31892149646624
820,0.5096260684346952
821,1.0465096129669915
822,0.43583750511926156
823,0.27286107200306986
824,0.4239514337183725
825,0.7019548148270791
826,0.07351557899275307
827,0.4069073317383137
828,0.32302253710840545
829,0.7046335166749187
830,0.8977979697937652
831,0.741819403613255
832,1.635628680742045
833,0.44027274808807615
834,0.4280837461397884
835,0.8231552303233785
836,1.6121736911689024
837,0.431602455677056
838,0.5506649565382198
839,0.36364127155705783
840,1.8573818335612104
841,1.705216086626282
842,0.2064729220955266
843,0.9232313075475882
844,1.4291440187657263
845,0.264871677473005
846,0.2887727212901606
847,0.23949168510573726
848,0.7137696769431454
849,0.8088253943395107
850,0.25896746917425184
851,0.8070226387567625
852,0.7506492769285491
853,1.1794820782093411
854,0.3164665575087105
855,0.6158328144392184
856,0.7127221782101197
857,1.8247068166990017
858,0.972114474226258
859,0.7689823958882483
860,1.2819675752473991
861,0.9122484484598363
862,1.1691534031060233
863,0.8064801950585552
864,0.7162567453263461
865,0.24142614966520914
866,0.5307178961097421
867,0.423291440294288
868,1.0191817774369518
869,0.9119494830768164
870,0.7627656106273478
871,0.4501093101991289
872,0.3428716400222547
873,1.7132954630490533
874,1.4548026767687758
875,1.3071001703567762
876,1.325738638697654
877,0.28218810240472836
878,0.3347426670279433
879,1.4552269796698085
880,0.7054937357814379
881,0.7462261875925621
882,1.201488822333466
883,1.3228386446512415
884,2.2042565542516366
885,0.35054076754948327
886,1.626378319138548
887,0.43851165669539194
888,1.0885522086829291
889,0.553715698213892
890,0.2798721725541433
891,0.5778694302195035
892,0.3993014468843357
893,0.7655793863643723
894,0.27447402222922734
895,0.617211543257709
896,0.33084986890319473
897,0.5535735581076631
898,1.0848350628777894
899,0.5655733880268622
900,1.5389801527200888
901,1.3116821673075865
902,0.7295774786496272
903,0.988474118681419
904,0.32621407778792233
905,1.576572968826533
906,1.9835460714124828
907,0.3197330476892146
908,1.3460810401355108
909,0.4992032064833627
910,0.5651402043101803
911,1.96233199449002
912,1.598971231487664
913,0.8038229348673886
914,1.4841288900155716
915,0.7187551784804214
916,0.45105416467034765
917,1.304129674597028
918,1.8519187619501742
919,0.579432842031022
920,1.01844393155727
921,0.898907688874139
922,0.7446443921280846
923,1.5190187960950285
924,2.4714266694001275
925,0.3092946956130345
926,1.1624919334974
927,1.0944209522038466
928,0.28496289904141575
929,1.6925140693261136
930,1.099956167014725
931,1.2195754906589886
932,0.5071286154453765
933,0.342641955716702
934,0.8847958356300669
935,1.6624574284089166
936,0.5974590106515961
937,0.37710753880790737
938,0.48826731914166444
939,0.391592211586692
940,1.5663961425396487
941,0.8253466171037449
942,0.9855175514467616
943,1.5507965949372124
944,0.8084137316229423
945,0.601354020005992
946,1.9416622724946881
947,0.15238625819378204
948,0.4713643961180495
949,0.5462799691088219
950,0.8482605962544927
951,1.0769846378009862
952,1.0873810874715792
953,0.6385863452185991
954,0.8816239296348162
955,0.382653525050268
956,0.9164891642129779
957,0.3275715930466382
958,0.36450445624957606
959,0.22436715210086033
960,0.2978352751550436
961,0.8839575792841123
962,0.5832097702430528
963,1.1279992402474273
964,0.3211244524439616
965,0.536789124778654
966,1.0788210567698397
967,1.97814693232023
968,1.2119500249365676
969,0.3231786468804228
970,0.38849909533526267
971,0.36013331158646733
972,0.2306476082027612
973,0.47097144459925355
974,0.6415588825427905
975,0.8023984812945192
976,0.3862125362261493
977,0.1617274084808933
978,0.361062752460539
979,2.1312385134645235
980,0.3208143111932886
981,0.29458523876131126
982,0.43418043957730157
983,0.3778869357495195
984,0.324785254280302
985,1.8018757423002552
986,1.6344167329970958
987,0.288557860290914
988,0.29945690330953756
989,0.3519699182317084
990,0.5484069364715058
991,0.7885442462168749
992,1.315887213174429
993,0.3052191886034654
994,0.6277586837984865
995,0.6948494782598176
996,0.35585486372372843
997,0.9991442250126634
998,0.648361873016496
999,0.9585215137930954
