,0
278,1.005518668837467
279,2.0109818060122064
280,0.7467862890677954
281,0.2658658223906335
282,1.5367038879616288
283,1.2065346319633135
284,1.481945339166513
285,1.087099027565
286,0.12837879401051935
287,0.46388607761928896
288,0.9708856162108177
289,0.41877836233919197
290,1.7240713773105194
291,0.48963509985837905
292,1.4849266111217492
293,1.0067602110192064
294,0.9121457043957832
295,0.5797925834802113
296,1.9241287347622178
297,1.331273847048724
298,0.33599051140240305
299,1.8439985769855252
300,0.09784802887393636
301,1.3854939939747137
302,2.002823023107218
303,1.4383671592750567
304,1.0930507404823466
305,0.44065714623560315
306,1.161511352697681
307,1.472509560561315
308,0.2790287699105619
309,1.6164704004770356
310,1.3088979326961279
311,0.7785606437527469
312,1.5952655367568143
313,1.2131222030399176
314,1.6803827683145085
315,0.7150517570218684
316,0.7124980362527453
317,1.8025819467387147
318,1.907569458401876
319,1.9759380768148904
320,0.1382779151907492
321,0.9102364338943553
322,1.928143376968841
323,1.309705274689018
324,0.9824080428595037
325,0.990281294986937
326,1.0715841494589535
327,1.5489051364642665
328,1.2296941802024621
329,0.8952074105829001
330,1.9685436317655418
331,0.3604666081654489
332,1.6690264747523642
333,0.42313865179363847
334,0.5154030602297047
335,1.8330489085390709
336,0.6621140800696086
337,0.4765899820091753
338,0.5568058990483007
339,1.8387714007105698
340,1.894812936304419
341,1.4579915475280978
342,1.176497024370986
343,1.9968552554206886
344,1.4180369557039127
345,1.0261541094736522
346,2.8274066550495403
347,1.2583921717342619
348,1.0289084429568243
349,1.3578266654785616
350,0.5794681080367686
351,0.24990443905174098
352,1.4407414394913929
353,1.0936900360079216
354,0.8726544762621217
355,1.760881019704919
356,1.6666352563161473
357,0.6446936224297481
358,0.9791527228450346
359,1.3784501699470808
360,1.1661271680249625
361,1.5483287449763767
362,0.20954087619139886
363,1.5308564783368588
364,0.6052901902911301
365,0.35064359967631575
366,0.7258098169055156
367,1.3789182135864166
368,1.1534802039821257
369,0.1288008675166396
370,0.798563503528274
371,0.3965343813607899
372,1.2853459595866539
373,2.0757606464126455
374,0.529889397163321
375,1.3293914845478432
376,0.8142297080959329
377,1.4391684021176556
378,0.8961073595164485
379,0.9027124192288271
380,0.7656784082043996
381,0.9880881402787499
382,1.9863636298359306
383,0.8122856899544656
384,0.202585656661245
385,0.4219534728305884
386,0.8768168750643361
387,1.7345456901491283
388,0.8377129767541461
389,1.6881941575180595
390,0.6405456366789859
391,1.4586845239575958
392,0.4252636876807725
393,1.7046909830411485
394,1.3118201551578172
395,1.0675350606802458
396,1.9797742404893377
397,1.406869201229386
398,2.001351081571822
399,1.2654528725066103
400,1.929235586145695
401,1.3837779538443673
402,1.1809523894129446
403,0.7933547144479249
404,0.8688318261180032
405,0.9071751433211719
406,0.39735569039026486
407,1.123629101234455
408,2.038979193438245
409,1.3789538308538982
410,0.16936482185007892
411,0.5800977789380892
412,1.7204603223141526
413,1.2132250409606606
414,0.2999280525715605
415,1.0764740425451846
416,0.50371042913005
417,1.8686868602482685
418,1.4325952280125154
419,1.0335361745635792
420,1.5192787321813308
421,1.0252127140025191
422,0.8263384180279816
423,1.358952080493867
424,0.5875211020490231
425,1.3508013360419018
426,1.5962894926156033
427,1.647039860706096
428,0.5523923566334605
429,0.966096883195614
430,1.787237843474312
431,0.36528528837511387
432,0.433552451642943
433,0.39189111235100593
434,0.15501228979465628
435,0.6903944520324631
436,0.9616308989040354
437,1.921721273169663
438,0.6084477301193336
439,1.7912906196564964
440,1.0361169721662127
441,0.5702355646753418
442,0.7867638711762338
443,1.4594518257535214
444,0.8067916075377651
445,0.9108028677444387
446,0.8739765612008739
447,1.3093334837756443
448,1.787673808998712
449,0.11819305859562533
450,1.245752427244745
451,1.7239418621168574
452,0.3437622457784969
453,0.19433349692705382
454,1.9411774223716098
455,1.5906927795555434
456,1.6117629023325466
457,0.24403450291362697
458,1.1904970094569722
459,1.1450245205451683
460,0.5736772610687557
461,1.6154366446224695
462,1.2694058412289968
463,1.5059470646166637
464,1.9256753878162312
465,1.2906298008613926
466,1.5923819895559626
467,0.5431050925656912
468,0.4392806966004675
469,0.3482781273990597
470,1.1434800275161778
471,0.3694777037493077
472,0.5353056939139308
473,1.1975680138934777
474,1.5178348832673503
475,1.815530461136981
476,1.763341852929513
477,1.5360047684463762
478,1.3082278317174247
479,1.404103102702241
480,1.203497200583816
481,0.1030115979382262
482,1.58456231313472
483,0.8123251051223197
484,1.5896928787818407
485,1.9062999303425008
486,0.7666819812987749
487,1.8256561000699143
488,1.51895098090207
489,0.5963766378687658
490,0.6498603753316342
491,1.8442791918464
492,0.3633954425449639
493,1.6430780811698777
494,0.5240565892394656
495,0.6156225918353225
496,1.4413891074022236
497,1.7786059070431834
498,1.5340842252713323
499,1.7396236350653818
500,1.862255052770941
501,1.1344854052679685
502,1.2440686900074338
503,0.5763857278874746
504,0.9078437570452368
505,0.36669707846417054
506,1.3314287158542792
507,2.0023214511391174
508,0.37438318959146044
509,1.401175980078817
510,1.21935946606893
511,1.3942519539416962
512,1.683300486875592
513,1.5626673622103193
514,0.6635438649741889
515,0.9945773620120756
516,1.1719874366556486
517,0.5616292529328394
518,1.1354239652863627
519,0.9511025811306291
520,1.5169182446264748
521,0.18646347595705134
522,0.5046046142309549
523,2.28323159688524
524,0.41102997414113757
525,1.3722517627863977
526,0.6259838083845839
527,0.8507267758553243
528,1.9143495205889363
529,0.7651563396855491
530,0.7511566110896127
531,1.4232704052889829
532,0.5523473462981067
533,1.926796861568179
534,1.1856415465669778
535,1.7105346827496142
536,1.3549460830083517
537,0.16884953965797683
538,1.8542928733718176
539,0.1447687701324379
540,1.4262589249112334
541,1.1233639462251155
542,1.3459065982156613
543,1.4929771888156538
544,0.7891323472568099
545,0.28620694160778415
546,1.3231564173303236
547,1.6330923166375224
548,1.3600010448341227
549,0.9207270880291264
550,1.1142383381342917
551,1.264219805938157
552,1.0455984304595822
553,0.13457974145775842
554,0.43101925433486
555,0.23952205542283486
556,0.6741739716431533
557,0.6980301170873775
558,0.5516084376333107
559,1.6853577568344824
560,1.5398968862586526
561,0.11562025346044597
562,0.4629079160841857
563,1.9161261547128843
564,1.1428939757525403
565,1.0865269251958467
566,1.105020060905084
567,1.936178425877858
568,1.8640236350570216
569,1.3955118787129108
570,1.0921571131003676
571,1.5532332217900515
572,0.5887658355416902
573,1.4529708739093794
574,0.9661109124824028
575,0.29991808430418837
576,0.6231769410587785
577,1.5502043767220761
578,0.7854681365471954
579,1.4879649210165726
580,1.1759412489652015
581,2.0273677423568985
582,0.8537503004708265
583,1.3758602621235687
584,0.8495884446967574
585,0.4300963599632614
586,1.7134227692722421
587,0.11282492155258171
588,1.4618100495887265
589,1.6110122780670721
590,0.7357021307832238
591,0.5278543833131736
592,1.3340005168501845
593,0.8933974314965062
594,1.7105939530393024
595,1.4755333996915092
596,1.159373431673534
597,0.7339738934740812
598,1.7576176922709354
599,0.9265570332625949
600,1.2881867032702867
601,0.8338164944342372
602,1.5599075577013903
603,1.550775922436706
604,1.277557184168973
605,0.9906720797315464
606,1.704371742271915
607,1.587279902858937
608,0.5408829817425796
609,1.825074328444086
610,1.7278043077205136
611,1.726330285258194
612,1.3227967445280302
613,1.453522458391919
614,1.4794344195321623
615,0.33634125930213987
616,0.7660899882606088
617,1.6842164872731304
618,1.6796819321328984
619,1.1023136774246687
620,0.6578474503596055
621,1.730192587706656
622,0.3145846984628706
623,0.2202474043753367
624,1.5540485609519574
625,1.378006714096739
626,1.3688708169709012
627,1.7184683165705519
628,0.953340778716478
629,1.286363482893004
630,1.6850828968787408
631,1.417012333936635
632,1.9820191225672301
633,1.6138720211207924
634,0.583547406869865
635,0.47438555621906575
636,1.86243452188748
637,1.7503496228766602
638,2.0123144467286824
639,0.5400168723002836
640,1.4844240417481787
641,0.2648859809838458
642,1.935086784561253
643,1.153051176041201
644,0.9086501163037051
645,1.5853851182794525
646,1.9351580464064688
647,1.3624572940499342
648,0.3160517353894321
649,0.22182403513617668
650,1.9347298820490655
651,1.3985745042981552
652,0.9910914767645648
653,0.6120217906056428
654,0.8654973912529021
655,0.6571117617117932
656,1.5220656334626546
657,0.6931951248073278
658,0.4704009751056291
659,0.5516308524839757
660,0.8946325667940129
661,1.8458475279791058
662,1.3192434422629689
663,0.7368044587923739
664,0.7738021400917957
665,1.6710375682639285
666,0.9343705720374927
667,0.6734388905730485
668,1.4196266053585451
669,0.8260747835153941
670,1.6116049525959664
671,0.5611562987907786
672,1.1736901772356518
673,1.691471149784847
674,1.6412150489153887
675,0.23609056395169795
676,0.1021751166555884
677,0.17055049065716354
678,1.5700510548726343
679,1.2140040504829968
680,0.645245131819984
681,1.294826925752568
682,0.7861252669528238
683,1.8872402443454397
684,0.8660368297588377
685,1.1295838959274778
686,1.6226708220342094
687,0.5571161672137983
688,1.241369431020992
689,0.7629398597219765
690,0.9012073579524033
691,1.3534538056626493
692,1.186201214907007
693,0.9576936788645835
694,0.6427875502205437
695,0.7796232494150948
696,0.7494610489128213
697,0.49836679629713826
698,1.2883608407201332
699,0.9275023953945003
700,0.751870746992965
701,0.9036442568917689
702,0.8875688946153723
703,0.64200734046956
704,0.8706534803827272
705,1.267011342981515
706,1.8098749749485192
707,0.6681905234466352
708,0.4331794809611969
709,0.4227775689692304
710,0.17131102505638623
711,1.857063119441616
712,1.4508973439543311
713,0.2717991522861305
714,1.472668500698595
715,0.7258961720866168
716,1.242930427613141
717,0.7453284414635362
718,0.9986737782073764
719,1.7532116032709573
720,1.650144897439273
721,0.8451719032158413
722,0.8632614576502935
723,0.3856320344603762
724,1.150934896647725
725,0.33848307454209425
726,1.8007417227062301
727,1.7678186327898278
728,1.7130458348353168
729,0.4901689620317411
730,0.6628630648173639
731,0.5395488811183661
732,0.8982496437848663
733,2.014714557155198
734,1.6397126363455077
735,1.10271960637555
736,1.920472420537243
737,0.2258615590495683
738,1.0060236413925852
739,0.7877716562839432
740,1.7812885182495133
741,1.0332301362335865
742,0.9807964447260974
743,0.4022488626404185
744,1.603706983467284
745,1.9410715654533341
746,1.5975510894011082
747,1.9687102567876646
748,0.45452211924406083
749,1.2503424266741245
750,0.9386675246635984
751,0.1682188698136186
752,1.6555074069862674
753,0.4357384970115328
754,1.8514183378147928
755,0.5235615641951001
756,0.5692976399491866
757,1.891234335321079
758,0.6305529255599627
759,1.7205876349601517
760,1.4997455098976098
761,1.7537524677289678
762,0.5905034916416754
763,1.002191888648857
764,0.8499516105458577
765,1.3251317827607043
766,1.8208274890104268
767,1.2583946361885656
768,1.729984205857251
769,1.8146720485795762
770,1.0416399269163916
771,0.8988888542319957
772,1.017474100203033
773,0.6815935407057135
774,0.46573031298591533
775,1.5373035030877267
776,1.856393102182567
777,1.0523932076939997
778,0.7080351558634446
779,0.2898528876611969
780,1.2970637777172933
781,0.4500141434803412
782,1.604642556689294
783,0.9287027991513114
784,0.7400949967107082
785,1.345367773951762
786,1.7892370574274254
787,1.6610054090915713
788,1.8761439054893958
789,1.2834027323469912
790,1.8761172507497221
791,0.8663886870357671
792,1.4930670699848505
793,1.6391426825491828
794,0.9405829915807976
795,1.5259914764013096
796,1.69335004493306
797,0.7766284497553189
798,0.747562948367709
799,1.7521395019801513
800,1.2607193839426252
801,0.6782785936958791
802,0.4423633867662983
803,1.5110871407321815
804,0.26423897953090547
805,0.3563765050921322
806,1.3036993986574814
807,1.0898607117609234
808,0.17665377294970272
809,1.0283814695611841
810,1.8500602871159957
811,1.328121123500101
812,1.6738480338394706
813,1.8604775111682739
814,1.0187309911363538
815,1.4858374752748513
816,1.2332206376457107
817,1.805262897946251
818,1.2560577741284833
819,1.5787452807183235
820,1.440022583841927
821,0.5140002324849687
822,0.9363469610671038
823,1.7626225224860828
824,0.9934842573416074
825,0.772506246390036
826,1.9277808149036586
827,1.0823317438847901
828,1.6386173596544906
829,0.7862880672730317
830,0.532962839986258
831,0.8732981974444319
832,0.37893237091497367
833,1.4610911484725424
834,1.335112613793407
835,1.3436626619876224
836,0.3212055959499493
837,1.9431125252157517
838,1.647152925307236
839,1.8852458107186836
840,0.37948737842573305
841,0.5977253861001729
842,1.726595090160748
843,1.0957056726705585
844,0.3936098011438819
845,1.7241933626170307
846,1.3596796134174174
847,1.51845641833618
848,0.5415534162277549
849,0.50095981121628
850,1.901484801703922
851,0.23276676137290295
852,1.0459656161815147
853,0.7630938498168909
854,1.7069967489251752
855,0.5081265496244617
856,0.5952888759409695
857,0.3649581028830435
858,0.37084527095469877
859,0.41235324394552836
860,0.12361609706154365
861,0.47992792254003713
862,0.29360612614783704
863,0.6795631431830288
864,0.9858562386092304
865,1.7676125613270455
866,1.6444166877279611
867,1.7168174371515388
868,0.7889178409757285
869,0.9254873734734086
870,0.3250464074774877
871,1.7215053071139235
872,1.8297906844573208
873,0.55278448291919
874,0.4544989067677809
875,0.190001534280364
876,0.4817926312818899
877,1.8600187260337107
878,1.7696517879971407
879,0.4098277493628046
880,0.8746091790050917
881,0.40567301999963745
882,0.4601534341058367
883,1.0419051640001729
884,0.19433651368458052
885,1.6748272202275456
886,0.5661271610253167
887,1.7681329950587585
888,0.5389233161330612
889,1.4481330468203364
890,1.0685008368055193
891,0.9854291063422047
892,1.303367539888051
893,1.1330282656496857
894,2.0037380131597033
895,1.1630942268874938
896,1.083312080912079
897,1.065540110745851
898,0.36482169411692034
899,1.8019042617621956
900,0.30378251960606506
901,0.17587518842450442
902,0.9183057249347724
903,0.9249529735434021
904,1.8727208290111337
905,0.5812554809432556
906,0.33909905750374525
907,1.6221918288889332
908,0.6245632976819336
909,1.0948539463543996
910,0.9263288207827945
911,0.28141322716625267
912,0.3402916327934501
913,0.525167170336598
914,0.5933703786130047
915,1.5318068563460865
916,0.49010122251047
917,0.5260392282942998
918,0.4560914221443112
919,1.2710328235275714
920,0.7479603074287476
921,0.7188809776755816
922,0.4374083939085383
923,0.23120067229218216
924,0.18996093452978408
925,1.9883362732484993
926,0.21206821866007447
927,0.5734990945428705
928,1.6567271589359338
929,0.4819884679615434
930,0.9619337048284565
931,0.6831273050950842
932,0.8698990492785147
933,0.9341375742418923
934,0.854761295506034
935,0.2578376272647165
936,0.8900266312769124
937,1.6135756802857164
938,1.0585323662010957
939,1.6634309884942735
940,0.20438100613079768
941,0.4397602155307859
942,0.19924495881653395
943,0.334239131235692
944,0.698591547019621
945,1.220708519610107
946,0.17525043792428613
947,1.9850430386241429
948,0.917317041859001
949,0.5616678528091498
950,0.7777159889786754
951,0.2274784320364338
952,0.4461823287151739
953,1.1726462984810513
954,0.21811898475102817
955,1.0384716430742156
956,0.9453008193812621
957,1.4370461867229811
958,1.8147220651100255
959,1.8696689256930434
960,1.4656392388638377
961,0.8854930661247105
962,1.2483910637796407
963,0.8513347376040754
964,0.2489877443960072
965,1.2761335960543039
966,0.8817176129799729
967,0.19947128193725674
968,0.28075880826326227
969,1.213729257839555
970,1.817426472728584
971,1.634361538116387
972,1.8103528089422676
973,1.3406195613281333
974,1.5945215080931125
975,1.059483072477079
976,1.6251206209793347
977,1.8957314448840852
978,1.0660553561225121
979,0.3312557146464233
980,1.3276519745135
981,1.790199204969795
982,1.3146331331153984
983,1.473835183207425
984,1.3627997547444228
985,0.13425438171846726
986,0.29961464410197025
987,1.4427067888166338
988,1.990471431140582
989,1.6497360380528685
990,1.3667007927994146
991,0.7507624991468171
992,0.5087705767032488
993,2.0282825603521535
994,1.634043509753927
995,0.6361136440127045
996,1.7909837011873146
997,1.009324130281826
998,1.1018618722656757
999,0.8928763287075627
