,0
382,0.07119522633015697
383,0.12216669291591191
384,0.11706422338561628
385,0.10396849971986089
386,0.15220749241957152
387,0.0522095700406329
388,0.1544829641451127
389,0.10292912324874785
390,0.10046762517677382
391,0.0964198470563234
392,0.13150438832818953
393,0.11912492639602745
394,0.046884856828129505
395,0.11225291774726885
396,0.15755150283187613
397,0.15991445242689678
398,0.1145235228077012
399,0.1013311894073005
400,0.09243556672053106
401,0.07995561461760259
402,0.0572571129966193
403,0.09256121842004142
404,0.0845435632135873
405,0.056771751035198416
406,0.09991141064810992
407,0.08979374729220681
408,0.11296122726249663
409,0.19216420122072184
410,0.1277312657159735
411,0.11130781563897661
412,0.11781108224964851
413,0.10885619871045549
414,0.11849149364500683
415,0.14483361217813587
416,0.11165168843354115
417,0.08496572966336345
418,0.09983760568907309
419,0.11122959584674919
420,0.11019871956314779
421,0.08487434368398919
422,0.05647139784769967
423,0.04561815076951437
424,0.04227895061197212
425,0.08369527713339846
426,0.13263476556005713
427,0.059262017232978734
428,0.06171456756552631
429,0.07891294211673287
430,0.09658633129009611
431,0.08156448998578127
432,0.1190355367867464
433,0.09170399197151304
434,0.22734985706333558
435,0.11678596777576848
436,0.11415937658965054
437,0.11934080061869339
438,0.11663838767290938
439,0.12281253978811199
440,0.10819377505965969
441,0.1377181038721108
442,0.1488297462934609
443,0.10696896504578711
444,0.06776611745260684
445,0.09310470304241295
446,0.0613728103124881
447,0.10364654869898697
448,0.10375846541947119
449,0.17242283871773012
450,0.11838429095363237
451,0.1166796879224014
452,0.06870927289820523
453,0.026657014325868426
454,0.08913929183634642
455,0.09033999870060096
456,0.09362924761252336
457,0.09823011546238561
458,0.10365002327894388
459,0.10891260582834716
460,0.19766263466278242
461,0.09035853036801003
462,0.13675750511664853
463,0.08602535375730343
464,0.07761050447881995
465,0.15700649709731612
466,0.11997678363108055
467,0.08552745803747143
468,0.10639944204636739
469,0.08979007313262756
470,0.12222598291525832
471,0.13336692318942242
472,0.101007942469998
473,0.07379199975833858
474,0.09550632315693008
475,0.15029048625059618
476,0.0752562358736598
477,0.06820177615374812
478,0.13803258229007367
479,0.11173040832830722
480,0.13538590770459774
481,0.10894804526848903
482,0.05671044903114137
483,0.08306914932981906
484,0.1319663186357277
485,0.0626227469220594
486,0.15770646109568667
487,0.09753543576535319
488,0.11709492451608242
489,0.08937851811759526
490,0.08547479485713533
491,0.1221049046838257
492,0.08112219813816439
493,0.10502591013819332
494,0.062710828978269
495,0.10427110553660694
496,0.06470068684817865
497,0.0982062647913034
498,0.054465481453638984
499,0.07519075039743636
500,0.083609031432483
501,0.10728682650088467
502,0.09240397187671906
503,0.20521451735277993
504,0.13197143473728556
505,0.13605805805126606
506,0.132854816996268
507,0.11749892289045377
508,0.12209682762534309
509,0.08858141496262019
510,0.05368656278645905
511,0.06789281692788308
512,0.13979058406643532
513,0.07892257274560607
514,0.0964583891915808
515,0.06590502258438732
516,0.16457216916030695
517,0.08248479778181322
518,0.09778866776094025
519,0.05848295309325648
520,0.11051807047489393
521,0.14079608065621455
522,0.04407634089603483
523,0.044889896308789964
524,0.12244097263411266
525,0.08029017004655123
526,0.1488965700402713
527,0.1350540600476675
528,0.1453473216637812
529,0.1004955907745879
530,0.043656048172647614
531,0.05541272140159429
532,0.1495759102253105
533,0.07022924757283235
534,0.1304908105407098
535,0.14743117254008006
536,0.05751173790499781
537,0.07641339341850398
538,0.13128759890037184
539,0.12355046001582876
540,0.14242767290053598
541,0.11078189044036502
542,0.08944610085155923
543,0.030083933281757045
544,0.07890357789970327
545,0.07501417667818498
546,0.12884928440208068
547,0.07160327969535803
548,0.07574123859012985
549,0.09874274101157993
550,0.05896421132579087
551,0.07898777775834119
552,0.11011933163388454
553,0.12557081524205488
554,0.15061759678922823
555,0.0647303492446269
556,0.08641298565113988
557,0.09997320386769434
558,0.14910689114114903
559,0.054798987015655
560,0.06924394662305709
561,0.14388267920814105
562,0.056105930073658924
563,0.09810021537439967
564,0.02478475547443946
565,0.13304683812025445
566,0.10240354343445478
567,0.15444082657826871
568,0.06593308884153265
569,0.10617233936958419
570,0.11264783642869725
571,0.05702982882616466
572,0.18597742237274867
573,0.08465702002052443
574,0.09759114575722286
575,0.1382076967667868
576,0.07120226227120043
577,0.0734232407352871
578,0.05701378509617666
579,0.09136983228582331
580,0.14442027282074696
581,0.08980024648803192
582,0.07779713394324694
583,0.09114020239330964
584,0.09361063634805443
585,0.12305139177834196
586,0.14565005437700126
587,0.15523223178503967
588,0.10127169660968148
589,0.1123480988964196
590,0.043581642579548864
591,0.04639694216239104
592,0.13077831834123568
593,0.07031371984748933
594,0.07377662250032441
595,0.09462000548210668
596,0.06172131326661946
597,0.07685430922707363
598,0.09903426988803807
599,0.07142950392727118
600,0.058462805567554725
601,0.058782883086202775
602,0.0843599613692502
603,0.07143005698506091
604,0.0550767083270439
605,0.05927941975682849
606,0.11066705869026566
607,0.15321591115981892
608,0.07834402014028993
609,0.0833775630348642
610,0.10082546118958836
611,0.19034031435103516
612,0.05608793625231458
613,0.11469523274546475
614,0.0906837043209831
615,0.0710636833174705
616,0.09473923788595201
617,0.13148028042236873
618,0.11108838207403796
619,0.08776006166747011
620,0.08895260969093843
621,0.09884246305517937
622,0.05875479284130883
623,0.14268874241884066
624,0.10208022912852667
625,0.16384973479840156
626,0.08627999522598723
627,0.17981245232674972
628,0.09205689185497076
629,0.04474412513215865
630,0.12106622687903612
631,0.05591787744889752
632,0.06904398963856098
633,0.06949645551767952
634,0.1140330090296192
635,0.07723411351568212
636,0.11252222173020093
637,0.134583122236756
638,0.12382140099820305
639,0.09733335145031508
640,0.10283081868071962
641,0.09433839033323758
642,0.08847300979987967
643,0.0831814923264664
644,0.06697600903847437
645,0.11962574435812309
646,0.030095242891337262
647,0.03905105345914352
648,0.1316599917896621
649,0.10157423387677815
650,0.0960849167081801
651,0.07143561488104953
652,0.1037764693473346
653,0.09909001151915252
654,0.11691363584980193
655,0.09249193757107349
656,0.10342534301066254
657,0.1172022610946496
658,0.08542416853602385
659,0.1641607823926682
660,0.09932122751081576
661,0.10418786628725042
662,0.18693436937714997
663,0.0557920338316534
664,0.07431095371467542
665,0.07900753914208082
666,0.07094691077263159
667,0.08175363357145622
668,0.11419088965037362
669,0.11252849347676142
670,0.09775787015805229
671,0.07067277591622417
672,0.1328214062961806
673,0.04760826845085525
674,0.1436098525412283
675,0.08344318649700316
676,0.07499770096460338
677,0.07617274463916186
678,0.14216099013785197
679,0.12903461333297583
680,0.12267434091867287
681,0.10770686309709634
682,0.03626348028631696
683,0.0866658396143269
684,0.1451844418140545
685,0.0730352207509381
686,0.09768392717927334
687,0.08494765502087154
688,0.11473845549617123
689,0.04165222588051061
690,0.12665592427097708
691,0.10118930751244892
692,0.12695653199880863
693,0.029599947906571503
694,0.06462599707327586
695,0.07324362898588072
696,0.13418124555076977
697,0.0396241641831168
698,0.08836773578182473
699,0.08853996148869597
700,0.14315124811940746
701,0.13299328217334333
702,0.17880883994550414
703,0.08598857202224891
704,0.12417081242678657
705,0.09117921955241695
706,0.04974983641988299
707,0.09546102672151804
708,0.05711085676070246
709,0.0989271091290097
710,0.12614686080919624
711,0.08503797446860802
712,0.08244210360819308
713,0.08656714847799708
714,0.12536530230112436
715,0.09399100883606169
716,0.11462066453468776
717,0.09217282155983152
718,0.07123823593316687
719,0.11048896458552462
720,0.09441465156974661
721,0.07850433760212963
722,0.07752523201768619
723,0.08888254889702124
724,0.10352929510115558
725,0.085519572122834
726,0.13508927682756586
727,0.09712391121312575
728,0.09637386561039868
729,0.11991615529917671
730,0.06639527188775497
731,0.11891343366100518
732,0.16683216531573689
733,0.07178019708618368
734,0.10744722528251807
735,0.10133362091834022
736,0.07221036397736805
737,0.1479790000559626
738,0.0904018838224938
739,0.11314428885175438
740,0.07586889435233313
741,0.12387155452276492
742,0.12262299707445112
743,0.1120411103073198
744,0.11231102478504448
745,0.12392851089547804
746,0.09150567664430216
747,0.10879843214868469
748,0.03553139970284648
749,0.1490850188185628
750,0.10276814119947848
751,0.061381864463406925
752,0.13395874137133876
753,0.09908285403950409
754,0.06852828310782187
755,0.08729914485358896
756,0.10835813887701497
757,0.0692000046953946
758,0.10547899835073313
759,0.149104471984675
760,0.18833598662138293
761,0.06060210620976227
762,0.0650204886678255
763,0.1401404313601197
764,0.09271755940736395
765,0.06300413731864311
766,0.09726615653239794
767,0.10723079578948849
768,0.09708045968673841
769,0.06385907787374935
770,0.12714270923754842
771,0.11625892820510236
772,0.08219294448532631
773,0.12519666013693073
774,0.134861586145196
775,0.09854932794217186
776,0.09191435409965401
777,0.08257450885864281
778,0.12655179073188497
779,0.13784258731788954
780,0.07110022927796357
781,0.10582960461748715
782,0.10772730665266866
783,0.10922343121327721
784,0.06728669501024985
785,0.04375595678517976
786,0.05547027816879422
787,0.06990512548334214
788,0.10566056408011738
789,0.07381384614985814
790,0.11071920283524761
791,0.08847629712131488
792,0.07042533412876122
793,0.15319748654674104
794,0.08293657365249003
795,0.07499915216007313
796,0.07626750908603183
797,0.09495654883177389
798,0.07516875574234173
799,0.12246930006068615
800,0.08234715282002185
801,0.10809857445155481
802,0.09936506491544142
803,0.06764803349217535
804,0.10743267482199247
805,0.1974756481612442
806,0.12130615550408659
807,0.06578162612657236
808,0.18945902242813673
809,0.07402992726107917
810,0.09268305441057077
811,0.15470540177168318
812,0.07854833065726413
813,0.10342616695017105
814,0.12899666172886903
815,0.12247776905202651
816,0.13091051162219908
817,0.10969363383890474
818,0.15019732647570247
819,0.13285340067279766
820,0.08553608074334497
821,0.050454553038445094
822,0.11456154499579972
823,0.11347589362754221
824,0.16360148464767896
825,0.08506832440368195
826,0.0709082024456362
827,0.12994581387957646
828,0.11173126902462266
829,0.1436600155478215
830,0.11450224980576496
831,0.12121707764705292
832,0.052314925894341335
833,0.11584447289996692
834,0.16277009050171745
835,0.06973329275527473
836,0.08613094909263547
837,0.11828363546934455
838,0.07055198017429547
839,0.07412430343459778
840,0.05904975236695285
841,0.11345339776511755
842,0.09106097174029944
843,0.0735050359298016
844,0.12765457467373018
845,0.14058837830766596
846,0.12850480980857878
847,0.0877097377598572
848,0.08646889102977892
849,0.1017303891081433
850,0.089812835661798
851,0.054691048727193894
852,0.08874486778606898
853,0.07813922739844406
854,0.12236997995022321
855,0.08625902098441779
856,0.05080709219642673
857,0.06632063698887128
858,0.1067191851213184
859,0.07472230859541489
860,0.11728073503776829
861,0.058749230838201306
862,0.042962233823727124
863,0.09982476184744889
864,0.08452878666613536
865,0.07280240253365376
866,0.12731961895074284
867,0.14064301492284323
868,0.13074533258082147
869,0.1085964148102586
870,0.04320407372540836
871,0.09721248409385423
872,0.1010216249900169
873,0.07865663528409142
874,0.15869200305674053
875,0.084373979447473
876,0.07210011230129541
877,0.10579207538023218
878,0.10985173561364892
879,0.09786194072358416
880,0.13951848467902983
881,0.09299613868298581
882,0.13702335909476016
883,0.09511933778805579
884,0.1398090996554156
885,0.060519719300356864
886,0.06532034239798185
887,0.09487051222548902
888,0.07568015771688304
889,0.16507680763965699
890,0.09426169247331183
891,0.1258538826624689
892,0.1271957497238247
893,0.10374034558132907
894,0.07272454831123693
895,0.05522233055625611
896,0.18008432264861432
897,0.14623502152070525
898,0.1277561063352726
899,0.1323961471114314
900,0.05033754799351127
901,0.13433372120967932
902,0.11838220505892756
903,0.0982822083640317
904,0.10858875178081516
905,0.10353307194668099
906,0.11020009457277083
907,0.1160391038182758
908,0.060241065432198114
909,0.0852006606476256
910,0.13229168095577828
911,0.10642668942633426
912,0.12236026740570238
913,0.03535892463276385
914,0.050117282933837166
915,0.08803060083636978
916,0.1008103992095935
917,0.07150641334604091
918,0.06945658821749671
919,0.1214418848183977
920,0.11105820692404322
921,0.1538889034292256
922,0.15041138991722042
923,0.05456871851926391
924,0.11941027998552504
925,0.08194546275704152
926,0.05518729219324216
927,0.12833548920924387
928,0.11469797667263305
929,0.046340346362305954
930,0.11315142998607607
931,0.10598455691464101
932,0.12115082096448741
933,0.12075840514237589
934,0.06190146238322954
935,0.15138777978615242
936,0.13247643990005936
937,0.0917790953110916
938,0.15555670246289777
939,0.1490484600337756
940,0.08691450309645657
941,0.08453109563707115
942,0.13399365064362592
943,0.15010034874644007
944,0.06776014687734828
945,0.09108842731723482
946,0.0659285912455368
947,0.12428622108990328
948,0.05359249652163831
949,0.07410920647361027
950,0.12631021606299445
951,0.046444374941534465
952,0.11886252394686854
953,0.08145750585169433
954,0.17763262715900066
955,0.06617502682191138
956,0.14518966218783264
957,0.13034863429568797
958,0.13426931200970313
959,0.10480010315837546
960,0.06744187775498944
961,0.1431330322826725
962,0.051907582738466046
963,0.1276949712499864
964,0.049966432827040115
965,0.04867031325511232
966,0.08541581592044648
967,0.10410378396148418
968,0.11277720556648665
969,0.10396461811941214
970,0.09696119298989789
971,0.09417292168708234
972,0.056097680305558575
973,0.12556754330676217
974,0.05190131517569953
975,0.07522294064873575
976,0.04376934738472066
977,0.07657442551088862
978,0.03715746587552384
979,0.08839635093084672
980,0.09627817940331775
981,0.10688643041049892
982,0.12432441774323538
983,0.10576416965159183
984,0.09886932202730711
985,0.09119845421281782
986,0.1455210396226069
987,0.045981355525389386
988,0.14321724405932396
989,0.1145865048442548
990,0.11556896168695237
991,0.08644247102047806
992,0.120085982241165
993,0.1318433528939614
994,0.06807283627160192
995,0.10290423496306277
996,0.06749004022874804
997,0.1164211855266579
998,0.135938826178183
999,0.13774247014772906
