,0
277,0.36606646630921685
278,0.9463671651422062
279,1.7726191095972395
280,1.0929832834676332
281,4.73338683716474
282,1.386386612445568
283,1.5071234049104056
284,1.5919558674672827
285,0.9793521593807197
286,1.0521711588797802
287,2.8826852741029665
288,1.730022437067164
289,0.5245853723139529
290,1.7151586220796082
291,2.4164593535059287
292,0.6182460532816892
293,4.318907108528541
294,1.0384715693346536
295,0.41507441842479686
296,1.7960328818532894
297,1.321069431159861
298,4.851854067414151
299,2.7967904187058186
300,2.281695915464746
301,2.1720609489553135
302,2.1171318640406107
303,1.336198898206239
304,0.805552958519312
305,2.559282655747646
306,1.2451923536454093
307,1.1869587177527474
308,0.397433920870664
309,1.53356138111275
310,1.8289993986282216
311,1.580761275074699
312,1.6135403870256626
313,0.8197217639149129
314,1.5988341911963948
315,0.5082206486955915
316,0.6157085402501127
317,2.1746626134306863
318,1.7993364065670383
319,3.256461157598397
320,2.4672906116454913
321,4.506410534138372
322,1.777010813496056
323,1.240061399597776
324,3.2821464124626
325,0.21745711216755062
326,2.124186793364025
327,1.5412012469457992
328,2.2108692270263792
329,2.077314939764239
330,5.4145219232367
331,0.9414698406242822
332,2.325278852374876
333,0.11895129637560145
334,4.178197260682148
335,1.8236012904917729
336,0.5711858705929344
337,0.6242708833811865
338,3.031390066520634
339,2.868668353560218
340,1.915012766367519
341,2.609969905574468
342,1.262778257907773
343,1.91917152755923
344,0.6066661620643452
345,1.4191129172309542
346,2.8409375641326013
347,2.3560515265833772
348,0.941953863614877
349,1.7765983632261437
350,0.4850175686335781
351,0.5369191786821934
352,1.526883178267232
353,0.9622732372048171
354,0.7494550337056776
355,1.7682805325967743
356,1.456058912325371
357,3.496239048513099
358,0.7059030181892187
359,1.7667033778332977
360,0.6665908760119365
361,3.739727579336623
362,2.0006846852566573
363,1.7909975034502685
364,0.838202946123891
365,0.38800092338517966
366,0.6603131242088672
367,1.106425211781203
368,1.0077022284766501
369,3.4252763924841685
370,1.045342833182004
371,0.6032702648602679
372,1.2943070151983456
373,2.206605593383346
374,2.301134906440672
375,1.0379521523672766
376,1.2370649455887026
377,1.1263225196864015
378,1.1205508766966334
379,2.277853737946194
380,0.7373297554912304
381,2.5320258164708394
382,1.5920801228858659
383,0.7372744552217056
384,3.6594912177751384
385,2.714462935840982
386,1.1844203019369737
387,1.7819682814151299
388,0.903953021778784
389,1.4420508809488353
390,0.5763014549805207
391,2.298525412871958
392,2.2068916266943197
393,1.9817114068095778
394,0.9998584071404009
395,1.358026563951084
396,1.9774865499293732
397,1.1724428244072196
398,2.2119285096566625
399,1.6574973499754806
400,2.0187999868638586
401,3.931679222064834
402,1.324900483781883
403,0.3505703140359713
404,1.6756881130413241
405,0.9811248230877554
406,0.43867439242435385
407,1.2072330723507698
408,1.9651682779714206
409,1.300319130374785
410,3.3821800261441415
411,1.2942392163392928
412,1.5020819574613824
413,0.48665032462745755
414,0.742741024305038
415,0.8923947356734268
416,1.7184562805532912
417,2.636613625218156
418,1.5752870794315528
419,1.102612241467632
420,1.28203250281712
421,4.166488544691102
422,1.4436340348534327
423,1.270154401861782
424,1.0288292305837035
425,1.2037497153539152
426,4.781744702590109
427,1.894958857234652
428,0.5193019978536708
429,1.066146097245154
430,2.0394687692847646
431,0.30295147638480624
432,0.9780109217545425
433,0.4112490474500353
434,3.509815546264941
435,0.6903786628711881
436,1.122473914980228
437,1.6548885724031561
438,0.6135590373815949
439,2.276313398491115
440,1.1144894032806894
441,0.7509742020322651
442,1.0343981742112005
443,1.067894273777518
444,0.799952598997706
445,1.129752191332365
446,1.211009974539316
447,1.4451088611360423
448,1.7263460112662308
449,0.3526538122392422
450,2.123480793799766
451,1.4243451447298277
452,2.027573701778139
453,0.21010383657825138
454,1.9255254856594415
455,1.4839596097857006
456,1.569167306983064
457,3.176190232477149
458,1.275870516235033
459,1.293505966201688
460,0.48421964128223094
461,1.8060528782748542
462,1.0373502594769994
463,1.381927660149529
464,2.1082363117689127
465,1.0375018020702538
466,1.1994109452707038
467,1.243888325588975
468,0.45219931526515134
469,0.7724354240393491
470,1.4879703645427005
471,0.46812361202571245
472,0.8311790122040745
473,1.4505659622448812
474,1.4830116160078064
475,3.2878908731225676
476,2.059341188270418
477,1.7667089539823455
478,1.330063170730357
479,1.353123255948972
480,1.6798466859953431
481,1.7745009514254253
482,1.7162206249159968
483,1.1744741250367705
484,1.7575613612289025
485,2.223872943174447
486,1.6145988813643264
487,2.0573721592051917
488,2.6118205719953065
489,0.7441736192338072
490,0.6652318503809329
491,2.634052332249924
492,1.6070627796455978
493,1.2654644509701531
494,0.4689990077701858
495,1.8376942475037747
496,2.3018828478465894
497,1.7846153701123275
498,1.5371666535949589
499,1.2999361753669405
500,1.1430940995015926
501,1.1878008742523147
502,1.1342499924283604
503,0.2613922376488006
504,1.9556915205758587
505,0.47605415926547934
506,0.9015110206192155
507,2.0464663081571466
508,1.4082173179447781
509,2.0429761818451375
510,1.3286646670350684
511,2.055798507668523
512,1.6944363074778803
513,1.2429628155821026
514,0.8510086710778452
515,0.8535779894388232
516,1.4825661647837136
517,2.5748521304171295
518,0.9558345533473303
519,2.4325553063865173
520,1.4617941973109327
521,4.812684311923522
522,0.6098629608095514
523,0.9393751197964474
524,0.6006013896929172
525,1.156378417682789
526,0.6608970292145339
527,0.5753159767838598
528,2.0286257635195466
529,0.7274232225731098
530,0.6073410014915702
531,1.1671829388095867
532,0.75890255245405
533,2.1872734749440723
534,3.1920173556389697
535,1.4951929776144908
536,1.285137627948946
537,0.4672948145066399
538,1.8408606549892144
539,0.7495391451911243
540,4.113960013366313
541,1.2777647653855815
542,0.6712765399196062
543,1.8133938061460724
544,0.9678887863864838
545,0.4028402391071439
546,1.2882895850417033
547,5.033652431095226
548,2.536446166830473
549,1.4103701212916926
550,1.8561784016660405
551,1.5120639216041774
552,1.059266562630964
553,3.072318020910081
554,0.7812952635427602
555,2.5521296028380926
556,0.6935297171596738
557,0.8592833117698976
558,1.742805716884896
559,2.4463581660921183
560,2.0176336902832173
561,0.7208140050520474
562,1.5395684035033739
563,1.8098706100020492
564,1.0618996778187513
565,1.1688004462597217
566,0.9525618762489797
567,1.8691007427637198
568,1.605628595947447
569,1.0650168409104808
570,1.2291293053082277
571,1.6635221003211331
572,0.7849505298783079
573,1.2703935320763393
574,0.8667094318971047
575,2.713196364878315
576,0.7539659980410265
577,1.8238629623020253
578,4.130587053643519
579,1.4398590627482095
580,1.699556219070214
581,1.655721026330765
582,0.8169294265142161
583,1.310090343247901
584,0.1668033438314983
585,4.746918893897696
586,1.5710091838617546
587,1.1863793905283893
588,1.5062486911626933
589,1.7232904476739246
590,2.4690301957512792
591,0.5088797103900022
592,1.1357820056786907
593,0.5426998209994033
594,1.7375194890672045
595,1.2206651135910966
596,1.3182748154777906
597,1.103260182903328
598,1.7691938390832131
599,1.1403898078119257
600,1.2156169819587195
601,2.0919666945057678
602,1.1659493591946677
603,0.8200060626243025
604,1.2037110133097757
605,1.7635527436856282
606,1.8427220363049606
607,2.4846674481398052
608,0.4945987735475344
609,1.4136154217080925
610,1.7279139344101022
611,2.302257468547143
612,1.3167852140120633
613,2.132975465479197
614,1.8807880578883522
615,0.7016646392699927
616,0.6898173642174354
617,1.389782204117925
618,1.6282541144228895
619,0.9709134037941819
620,2.1365849942183806
621,2.9377924111128695
622,1.790120720770851
623,4.721126319254218
624,1.574756882967953
625,1.3690834101217169
626,1.500591555115301
627,1.4415751462988022
628,2.146339536498214
629,1.0189523594520902
630,1.6432937075418417
631,1.2142012352627276
632,2.0565467612269797
633,1.692717666108062
634,1.0143375815871598
635,0.7953441408693425
636,2.135994767070579
637,2.2008415334150033
638,2.1695664481159858
639,0.6635278779283744
640,1.612677144722883
641,1.2310030204973923
642,1.811700474956793
643,1.304586629143695
644,3.3118650847290754
645,1.3716679794467765
646,1.921842293440323
647,1.382981708332341
648,3.828580936841237
649,4.718926315798103
650,4.063790612550031
651,1.0980683074471416
652,1.1384807339550618
653,3.0307790749418535
654,0.6577942795521922
655,0.9431408062353753
656,0.9952303910904499
657,0.7042590587411806
658,0.4003334588018605
659,0.48420631021346894
660,3.327065910576636
661,1.746959438841063
662,1.2533287073670099
663,0.45246595484833674
664,0.7904354155124297
665,2.720119625818007
666,1.0903348477463923
667,0.8457880270993321
668,1.512563902678593
669,0.47841226215510074
670,1.6097404881166417
671,4.146635495847213
672,1.8321598034175086
673,1.5956142925238983
674,1.4114350620822924
675,0.4394786760067178
676,0.5601480721112898
677,3.4135369510030897
678,1.1902963035839174
679,1.0796155407020025
680,1.242205118853616
681,1.3713565679112716
682,1.5859853092076732
683,2.384532530331054
684,1.04125940940977
685,1.6667641727322915
686,1.7411104832393953
687,1.0934226596802106
688,1.5516656753092275
689,2.3681991436375665
690,3.2498816021209573
691,1.1511196695272232
692,1.061783881114299
693,0.6210629015828013
694,2.3134563959950274
695,1.7172344993065498
696,3.283954076591288
697,4.148806679198162
698,1.274915519631799
699,1.5313822603819065
700,0.6981536188705454
701,0.7929087714776061
702,0.8938148454797253
703,0.8360875352891973
704,0.9035108722809928
705,3.2520540780684835
706,1.9524375964665521
707,0.952669709766253
708,0.343012224789166
709,0.9709129112984953
710,2.303928125657547
711,1.8157332228092642
712,1.3781431864521556
713,0.43124572967492186
714,1.7437067992567976
715,0.9397927839238348
716,4.214411405053379
717,0.6742956083464647
718,1.2899693812127617
719,1.8624238687528745
720,1.6940695107644852
721,3.1984119332111516
722,1.5680340321333255
723,0.46195729804298924
724,1.040818333553161
725,2.631582212822911
726,1.9821498111096705
727,1.2702050154661342
728,2.7353410634313806
729,2.0672131778841747
730,0.7222181241360731
731,0.5510422348360633
732,1.3167086736821063
733,1.8373202561741313
734,1.696496426446699
735,2.055146661613987
736,2.850502245995707
737,0.5061059588795132
738,0.6856612396981623
739,0.6138824370763637
740,1.4441418237958799
741,1.6045544952851256
742,1.0666320966068037
743,1.1230736567582549
744,1.6179729317142915
745,1.6930452147660264
746,1.7110687654843195
747,2.0790281422372368
748,0.9769380965210456
749,1.9912220480635778
750,3.830992565385392
751,3.809860375450316
752,1.661046970917333
753,0.4368907756935124
754,1.7125330725847085
755,0.5622427351323486
756,1.0930084609997157
757,1.9484662609614156
758,0.7889070597627952
759,1.7698218136894008
760,1.5650033786895179
761,3.9249421632917856
762,0.2837013923488806
763,1.0315666006444135
764,1.0218173058761375
765,1.4172212491889598
766,1.7148649772875866
767,1.3172210858679478
768,1.7453205337296949
769,1.6040550024673512
770,0.8353030842333817
771,2.627113475925952
772,1.21045544870881
773,0.5420094155466599
774,3.548169703798292
775,1.999194851868087
776,2.1364040390739776
777,1.24909670826259
778,0.9719751937667361
779,0.23982132574916695
780,1.1353456334038585
781,0.2276678613670564
782,1.8608723793779227
783,0.8880667078392476
784,0.9382160870726075
785,2.2012564383846462
786,1.2282210559916902
787,1.6068877596912927
788,1.9660718561516872
789,1.5241469795837774
790,1.962450521262838
791,1.9729758904909114
792,1.1628440574111232
793,3.2022145864641893
794,1.01138515823098
795,1.8676280275782224
796,3.786977166670426
797,1.5491152844005336
798,0.664260108884049
799,2.6008920207478248
800,2.0383923790308565
801,0.5296945609507024
802,1.0810304954112813
803,1.682670401926579
804,1.6181066135999702
805,1.6449605907411593
806,1.6369691635628405
807,3.9171257653916833
808,0.4351205921893532
809,0.9787903920352626
810,1.5146658987283856
811,1.2962720084462125
812,2.5495774440307932
813,1.8143857345561012
814,0.8543381349972929
815,1.4212336849211
816,1.253441497398328
817,2.3991608780569615
818,1.3865366426693118
819,1.7311986765732772
820,1.5377115815240328
821,1.111666554041922
822,1.7058310270355386
823,1.3818121062109803
824,1.1757765623632874
825,1.486600905553417
826,2.0571878227566875
827,1.2439913865756966
828,2.1024571509028056
829,0.43866014104497775
830,0.6083606819168691
831,0.8220209531308448
832,1.1044079526100248
833,1.9460672243502142
834,2.9633016716576823
835,0.5025914014443317
836,0.3150662152881979
837,2.20748133266477
838,2.70751106584845
839,3.2366905554787238
840,1.6422315270259749
841,2.7103301644473534
842,2.376724134379073
843,1.8447088940958067
844,0.7027445190110637
845,1.9131839678390796
846,1.5023291879024485
847,1.5429199903829125
848,0.4759734160208166
849,0.7973884889067674
850,2.8535967771760595
851,1.1439132344446434
852,1.850245783642878
853,0.8370732118981087
854,1.9685670896112026
855,1.3989102886086804
856,0.9152846092774423
857,3.005572142962992
858,0.647188803825963
859,0.4863432421389564
860,3.033573926751582
861,0.3743551990716527
862,0.41542516090733184
863,0.6169011220987625
864,0.9413042832347062
865,1.5628145861923186
866,3.6433981589498607
867,5.18717665023038
868,0.5064336452726032
869,1.0129223745626532
870,0.4113246789427623
871,2.1172420439377673
872,1.4602649621800687
873,4.663977318749828
874,1.2370188374192819
875,1.7594509382928905
876,0.5509225315403223
877,1.5639611473274921
878,1.8580955599240696
879,1.4586481242451228
880,2.013304835305513
881,0.6864049019475295
882,0.43904276696553296
883,1.5433086676786607
884,1.5335983447603985
885,1.7704714283510137
886,3.759003088021312
887,1.6257923863279329
888,0.29491587432783645
889,2.4001950586480016
890,0.7544647133167294
891,0.8534561210520168
892,1.466854355013334
893,1.8750755140436977
894,2.232250302481838
895,0.9628807513146185
896,0.9025335752629178
897,1.803908533748555
898,0.7699269249009357
899,5.0847709721052325
900,0.25357807478951605
901,1.3235935084123147
902,1.0491199803588696
903,0.8871227995273122
904,0.6573531251150742
905,1.027851646966694
906,0.4555089696529791
907,3.1779248463360683
908,1.965537418852713
909,3.328510298577109
910,4.003833554231518
911,0.966722355168215
912,1.061446332388264
913,0.4279047288588156
914,0.5649113411877249
915,3.234347072574419
916,0.5030485882800981
917,5.055358486611527
918,0.4052122289334578
919,0.6769666699428799
920,0.6041731175427647
921,0.5516889102583907
922,0.40026188861021894
923,0.3466952760717053
924,0.6417155189587272
925,2.0255846885816577
926,2.934117715264177
927,0.6258969455474572
928,1.4896349825296038
929,0.08561870053934227
930,3.868203191439442
931,1.4880672675305864
932,1.5148571644248745
933,1.1985471600455366
934,3.6430742820916637
935,2.107285491470346
936,1.0796551979766933
937,1.9602650957711958
938,1.2903695514698932
939,1.70715862944605
940,1.2217275630188165
941,2.333438167888423
942,0.30315337837339723
943,4.431727038593566
944,1.3503533165393773
945,1.2776269590439489
946,1.6483863870935462
947,1.7136974987816507
948,1.2145299315478442
949,0.5741800646292129
950,2.2148384844867066
951,0.6532978723198769
952,0.4649226881396496
953,1.6606518907486096
954,0.3561037843217892
955,0.996958596592744
956,2.932663026018569
957,1.7009533039639484
958,1.6089400727213825
959,1.459381941241947
960,1.798713466810585
961,1.8303033420008348
962,1.22517380309402
963,1.5270317151262012
964,1.7809224370179797
965,0.7512629460055993
966,1.538827972361978
967,1.1577899659067177
968,1.0703485161559296
969,1.1436190937331705
970,1.6255649339786906
971,1.3113406971299777
972,1.5188459164542345
973,1.2257275903975375
974,2.427579441321684
975,1.3794525350310036
976,1.81976885302742
977,1.7825196064468856
978,1.0325436603399107
979,0.4881935821089833
980,1.2946996406049338
981,1.849096604752017
982,1.2032740072659365
983,1.5402012726209064
984,1.650792887640905
985,4.1443741232179
986,1.9546413124158089
987,2.2247980791940556
988,2.2260750862793466
989,4.637914450258663
990,2.1640500980612583
991,0.5755791058803054
992,1.1094688077208519
993,1.8018260178584342
994,1.8959778037717405
995,0.8983275796791813
996,2.405178536691868
997,0.6788908863409606
998,0.8872990142902021
999,0.45102606965858866
