,0
202,0.05890884937800678
203,0.08733846102450649
204,0.31977575193280156
205,0.12095056295815287
206,0.2890528712197138
207,1.0740520053131946
208,0.49263515647957834
209,0.14068037629588392
210,1.006009196258987
211,0.7156810811055485
212,0.25215780046017144
213,0.3997377050793629
214,0.26163702904026775
215,0.04603968691368321
216,2.3437122531660926
217,0.4115973452794875
218,0.6779616967746382
219,0.10066983793331308
220,0.13939040316962348
221,3.59627653703507
222,0.45969148070816823
223,0.08114606656611992
224,0.2900639863638037
225,0.182933042537625
226,0.5961187452436952
227,0.10269530091909473
228,0.0
229,0.3066860503500861
230,0.07206488614368745
231,3.145716938823122
232,0.1374719357195895
233,0.10916055923111267
234,0.1967259141947798
235,0.38120441900080104
236,0.3410989502011059
237,4.204508901867766
238,0.1607908240748548
239,0.4887026488709408
240,0.09863317725907539
241,0.3837790089740265
242,0.24702489993428012
243,1.0245481692380087
244,0.08818398464409394
245,0.20973886913281836
246,0.07177048902658256
247,0.16548544516078856
248,0.0400745814849382
249,1.8681359971407008
250,0.17266552305658722
251,0.13779216172533904
252,0.27051282204373117
253,1.8563828185222349
254,0.48260503450556647
255,2.7561283232236082
256,0.29744639827333696
257,0.139503658970778
258,0.035805798540165565
259,0.19652732966731823
260,0.48373430957264807
261,0.69572319873603
262,0.14618575549690827
263,0.12845267924259712
264,1.198761161831568
265,0.18666705182999
266,0.09668750939231052
267,0.4463343509115425
268,0.5674291180960289
269,0.18541291540058058
270,0.2609467825049956
271,0.3455344204747468
272,0.5935240152121894
273,0.14952510390033136
274,0.049175364253955856
275,0.18439407032904054
276,0.3637247813711195
277,0.13370676147506
278,0.04599512601494293
279,0.14301250443525584
280,0.30597021740914576
281,0.11588541512645215
282,0.1301639674301185
283,0.2548252386383407
284,0.1566753605498692
285,0.2195116301743114
286,4.284784484221531
287,0.730636065543778
288,0.08185036375598254
289,0.09663930958654515
290,0.20713032948522825
291,0.8072155360405004
292,0.16030154362176052
293,2.879984638746471
294,0.4355875998934732
295,0.4077295486902166
296,0.17749453887709699
297,0.16177027416135648
298,3.5533805379312557
299,0.18579742739942962
300,0.937257353983867
301,0.33528089109367065
302,0.1406999734123795
303,0.31086406009843714
304,0.198269638446676
305,0.1805569717754601
306,0.1847329597473859
307,0.15918917237030628
308,0.08715127388067151
309,0.12840924513186547
310,0.21562489243852734
311,5.193563687770293
312,0.08104323163117066
313,0.7163201442193364
314,0.5199522037641202
315,0.10999118392681179
316,0.32042786135094725
317,0.14798682902708848
318,0.1098067892547705
319,0.1248339215111467
320,2.6806387877605755
321,2.805252854677762
322,0.07778533442403157
323,0.08973080891802954
324,0.738555843825224
325,2.946108113062665
326,0.3641270024394635
327,0.06389287918660513
328,0.3830511110598057
329,0.2281376602511529
330,0.3147608582428467
331,1.943553112826077
332,2.3660976875645003
333,3.0851035901581403
334,0.4469324013886017
335,0.2554393514052882
336,0.3846242355235799
337,0.10073736533332955
338,0.42889568533101197
339,0.7697620147552815
340,0.08896073291686202
341,0.786084229908331
342,0.43185980251044453
343,0.17298112409943656
344,0.7136623462729175
345,0.8967143955371253
346,0.5146305974440839
347,0.23902474536374385
348,0.48976140992572836
349,0.7034756618695952
350,0.03602731584375274
351,0.06281434973942374
352,0.05523970553711788
353,1.5255376589827696
354,0.13831777737998352
355,0.5216422046703004
356,0.1720447557385456
357,0.7527094355703785
358,0.12581411005250742
359,0.13731667936253023
360,0.5420262222357998
361,0.3211924826864503
362,0.2932283851029521
363,0.0
364,0.4854042441048478
365,0.15845553641223392
366,0.15175926847641774
367,0.23590671679171882
368,0.13213209760639844
369,0.7948967106338104
370,0.14077771520628846
371,0.10181104614775821
372,0.19668898104728072
373,0.3179275633730391
374,1.1096366601798984
375,3.096891560440292
376,0.16979174945155828
377,1.3746041960882787
378,0.31897572528979656
379,2.982310388674648
380,0.14470039308935012
381,0.2381237375365648
382,0.05331925382594882
383,0.12705898405678728
384,2.4446212863231023
385,0.6771523468896092
386,0.37979615248435883
387,0.07530684288098599
388,0.21793084560783238
389,0.3338999590338887
390,0.07772665004796786
391,0.5728088614075639
392,0.38503262006336225
393,0.07119201472207015
394,0.39529465913095474
395,3.1674477299214288
396,0.4844689268151714
397,0.4551633765303509
398,0.4128427884077599
399,0.6244636693515029
400,0.20157937918144375
401,4.52603357580933
402,0.1056107352589839
403,0.5035660151445167
404,0.6137326478259512
405,0.10188414674428437
406,0.10089865260690306
407,0.23356783617863786
408,0.2812542078508615
409,0.19883576674739412
410,4.179578832542807
411,0.1059045532908881
412,0.12734175329439612
413,1.171983303848641
414,0.31349079952537023
415,0.13790444543937597
416,0.3191206366745729
417,1.6012824356139652
418,0.07870132384608919
419,0.16273409631302993
420,0.2409356011707504
421,0.3083800257203083
422,0.6948733791663624
423,0.13755327475297996
424,0.4299540614516034
425,0.19221769935272137
426,2.26007964134698
427,0.16315208949513282
428,0.16369358568726822
429,0.0349563914058133
430,0.5345272161959462
431,0.06961900003221982
432,0.13970947340514672
433,0.1731295784880505
434,1.9204423677370064
435,0.050040661577083645
436,0.2496678714691426
437,0.1144170568255638
438,0.14000337843600674
439,0.2246452625193447
440,0.09008392604369742
441,0.14039872372311313
442,0.31322623852445775
443,0.13003427453895133
444,0.16293969320873847
445,3.6127883346938683
446,0.5992423490736901
447,0.19935419778712782
448,0.08580836250292734
449,0.0793942680726619
450,0.3277541812797713
451,0.044902776971166736
452,0.17559548929082214
453,1.9944560726238798
454,0.4880969340730308
455,0.11254466496488424
456,0.09015809713237921
457,0.34902094507809994
458,0.08911095061751562
459,0.04810880102122672
460,0.106256983405972
461,0.10417277763750388
462,0.20418750645132633
463,0.7613393638385939
464,0.5531953849226716
465,0.1075555576371705
466,0.9687846489858074
467,0.5051231132768245
468,0.01044207636954586
469,0.1141106521472185
470,0.47707535814899893
471,0.0842821530564215
472,0.07750558961347115
473,0.1881777215614635
474,0.07553648028072568
475,0.5014128837994818
476,0.08816152832894741
477,1.4004582751889179
478,1.0085251743681387
479,0.4607745969386339
480,0.5348142082011642
481,0.08672621425904675
482,0.09404717124546669
483,0.1296598463405516
484,0.13087537263000248
485,0.12368698413697476
486,0.5282703110825634
487,0.323694110387565
488,0.5929230051491945
489,2.961893269941254
490,0.21451779193684
491,0.3924533768512921
492,2.7227474157330627
493,0.6189195743101197
494,0.7007011482197587
495,5.109699558523508
496,0.23378611856029496
497,0.12789208132675456
498,0.10887250597815434
499,0.17273649784224965
500,0.6344181836659197
501,0.7350237078853515
502,0.3594750382102285
503,0.6978427505113047
504,0.17690904732617907
505,0.12079117752702684
506,0.26562018384643715
507,0.6198129138044335
508,4.568387818511685
509,0.5086581836514728
510,0.15586456586623165
511,0.235144846859626
512,0.7885625563408798
513,0.17250061791562143
514,0.377106321186381
515,0.09877999440850105
516,0.22428739622866556
517,0.3331399910169262
518,0.14923837858528488
519,0.6299162105230012
520,0.2036453049539737
521,0.859530971215932
522,0.0746786751682742
523,0.25319897425196103
524,0.15512332934865686
525,0.0627308561841935
526,0.186103871356888
527,2.6536914785379886
528,0.12991276582400824
529,0.16944604584708112
530,0.43771050322494054
531,0.049960174394832135
532,0.12323864194085166
533,0.33930199102622205
534,0.476063155399282
535,0.4827007356395203
536,0.061948742472080154
537,0.6774868826812624
538,0.08844401330754703
539,2.7990743625562073
540,0.2257883743750071
541,1.4506226483274378
542,0.35847038541289034
543,0.25584173808002664
544,0.06025325793878311
545,0.06536369568956277
546,0.47488957760487793
547,0.9211713798909118
548,1.2405369822143313
549,0.2715530461370569
550,0.9508277956320244
551,0.04879262352601832
552,0.5218901945370321
553,1.268007771238017
554,0.15402957767066078
555,0.11147341360940594
556,0.14005111212441834
557,0.1548563968704022
558,0.08935476653927144
559,0.6006799792073374
560,0.5280375264637465
561,2.012688024763782
562,1.5978031851624055
563,0.20903015132552483
564,0.170081639147581
565,0.02467501815574291
566,0.09129592349575866
567,0.15299621113086515
568,1.007039388913474
569,0.19854335840760862
570,3.101469596336084
571,0.26124751717848005
572,0.18838399388061
573,0.5813260497388972
574,0.06284193555884565
575,0.2629359684519885
576,0.08247441854238502
577,1.299069444173346
578,0.1838742969892463
579,0.06163255914265631
580,0.6160778577211492
581,0.170387623285841
582,0.4846501134941218
583,0.6957685592135971
584,1.2147104621968576
585,0.17113314705431978
586,0.16152312037607142
587,2.159266150308215
588,0.24463044903808195
589,0.31965696015261025
590,0.5966941279529032
591,0.14099608041555833
592,0.10574825433281188
593,0.09772871360009106
594,0.14491069404399948
595,0.16190806420050818
596,0.2674394624991413
597,0.13122721756333566
598,0.17477453250496033
599,0.30313093141631364
600,0.05231122000717914
601,0.6062888978557448
602,0.2888950445473921
603,0.6267130689252711
604,0.18252026791220854
605,0.2555724270297831
606,0.15795693994286153
607,4.535740667465964
608,0.15438381543279872
609,0.47426537031083127
610,0.14248391612099698
611,0.2079166996192352
612,1.5551562865460913
613,0.3246341869614153
614,0.334714419688946
615,0.9751963505311619
616,0.16123805868318142
617,0.19129390241000643
618,0.045112890730510724
619,0.09114509032625695
620,2.366340438158622
621,0.44608200228994543
622,0.544896388098636
623,2.075945894852674
624,0.05899301427543091
625,0.07748353808666586
626,0.16060040835747413
627,0.48646109115952174
628,4.100554014471829
629,0.1985187120180807
630,0.11693569510656521
631,0.13770255153270683
632,0.12064200401966518
633,0.3796650296735731
634,0.10385342908610395
635,0.34321139220956903
636,0.21496657647731876
637,0.19916883703935007
638,0.14051043953670428
639,3.4326243524790727
640,0.08061272291369415
641,0.11038588678317501
642,0.1386488673076458
643,0.09214521362011041
644,3.9974053772466163
645,0.1383052400642535
646,0.18026345477493377
647,0.15509613796540145
648,0.6949796218438706
649,0.1013450703790215
650,0.4947958523101197
651,1.2029215910436972
652,0.21199437886624706
653,1.7542806361518457
654,0.10766149068634445
655,0.15212838087885122
656,1.0135576889045643
657,0.10577785298068543
658,0.09806806136163682
659,0.1075340413384599
660,0.3480168787675473
661,0.23258704373483252
662,0.32406454825188624
663,2.428916842409144
664,0.15701893906227904
665,0.44346081787508473
666,0.16625312800563907
667,0.0798264119067068
668,0.14647282590042576
669,1.2302359178292694
670,0.09247146696990138
671,0.4205441338816207
672,0.5918088911461766
673,0.1317984567402557
674,0.16508595078384025
675,0.1373920462614204
676,2.570512214880581
677,4.842442677414278
678,0.432192268582297
679,0.1855322470376506
680,0.3172501378055409
681,0.07907429462430793
682,0.22650223713340562
683,0.5235870569642498
684,0.35854641574733526
685,0.08572180350897884
686,0.048975611322930934
687,0.9325994837472977
688,0.21199129381033477
689,0.5639530357186234
690,0.49455692800920503
691,0.14615539834074265
692,0.07663345376256525
693,0.17699797706808407
694,1.7342638695248764
695,0.3725482743693441
696,0.48214608827659144
697,0.26396394616259755
698,0.12446580156282483
699,0.4145374266026183
700,0.06569258825285951
701,0.2428224988164328
702,0.14857287711816713
703,1.2754783619043626
704,0.08374832392494325
705,0.7835301888731189
706,0.08287152796905062
707,0.047677595314738586
708,0.3278495779296783
709,2.6162341966769302
710,0.12158072875440534
711,0.19320619083793078
712,0.11142644890890385
713,0.03341504274503743
714,0.05042690571942332
715,0.13835333226319257
716,0.3966679469405958
717,0.17403524245420798
718,0.28406883454025933
719,0.34985106748429606
720,0.2652065690360843
721,1.309325166061114
722,0.1000208064356003
723,0.25093844156322487
724,1.422077163159134
725,0.09803674042945987
726,0.16024007058222067
727,0.17960035392506013
728,0.14497779208943395
729,2.988991376990886
730,0.02830163283387699
731,0.40172412771473137
732,2.8364510317818574
733,0.1742928518264637
734,0.22618913931702034
735,4.067536470382755
736,0.20869867936909126
737,4.411095907170069
738,0.5382405114526334
739,0.6304382640538502
740,0.12110718685557553
741,2.2977993125823595
742,0.07595167651601553
743,0.21117701089529145
744,0.7056753294062121
745,0.16134857637004507
746,0.2574062404354269
747,0.21084729896861676
748,0.20353366102034817
749,0.08695238777614134
750,0.44346288615779084
751,0.11519210018749598
752,0.18174651367241013
753,0.5306127634939342
754,0.11847899521873839
755,0.1467923215752801
756,0.21085993162090877
757,0.14315023432382912
758,0.12391731457381738
759,0.028344367228129386
760,0.16627639522351711
761,0.4754816864154989
762,0.5426707596571632
763,0.16081241283252012
764,0.04405033096132438
765,0.25180321911542913
766,0.11865936006304056
767,0.17811295121555282
768,0.13812555782865799
769,0.1714473315911167
770,0.22137031801399432
771,1.1879876392459838
772,0.1195940827988422
773,0.09320104059094514
774,0.31012497236382064
775,0.024632728195948195
776,0.07326948720690885
777,0.29963726933588664
778,0.15240922619027664
779,0.35052555853261547
780,0.31343848366505656
781,1.3379374456627888
782,0.2637329825463579
783,0.20935814452460333
784,0.3584526940734598
785,0.2279314530162022
786,0.2074691082799922
787,0.14032959559963976
788,0.588960522870585
789,0.1047701977809452
790,0.2185356829044509
791,0.1460138802782226
792,0.4141371532923903
793,0.39577354788074937
794,0.10069159650138743
795,0.11304754574319587
796,0.3421450155747954
797,0.22697472732943014
798,0.15347927078673235
799,0.7028349425250622
800,4.325697758448551
801,0.13635304384780467
802,0.14966135641888267
803,2.880285515261155
804,4.393053592539816
805,2.9615810385368833
806,0.23823446552572536
807,3.1462692982286895
808,0.6816657139141841
809,1.2653080736812177
810,0.305473843301872
811,0.08983922991003257
812,0.24918263361235016
813,0.26487949427555435
814,0.04336767765467653
815,0.14667745548144362
816,0.133259794172516
817,0.4355950372843187
818,0.6725226635560708
819,0.2936069609736063
820,0.20333847253598125
821,0.03594216950803436
822,0.37715066561490584
823,0.20920178100192843
824,0.24338013840642925
825,0.1483034883136224
826,0.10722796433551163
827,0.0787386790331066
828,0.15377790221448362
829,0.5706965281516947
830,0.18785709220142038
831,0.3490826331409451
832,3.896594028319633
833,0.1786036577852339
834,0.15750544087285756
835,0.17455734199691264
836,0.0874863938064544
837,0.08655884940725556
838,0.4991281467056248
839,0.30365295614614185
840,3.589685918790379
841,0.15481988218235765
842,0.2688863275168645
843,0.3785648636700458
844,1.4258049550631597
845,0.0672208153204561
846,0.21541471585951477
847,0.6054762591263718
848,0.13638932452467117
849,0.11016287974987482
850,0.2379463659227372
851,0.5758899656710826
852,0.44011327589249927
853,0.3630012866682786
854,0.07276550929560077
855,0.16337826988964113
856,0.09437424483906787
857,0.4514900702060089
858,0.07503347086849788
859,0.05568438664684838
860,1.0960071190768246
861,0.4674992649127626
862,2.573271552357598
863,0.038558894809642696
864,0.2518097712792694
865,0.1429160023154612
866,1.4016018552120404
867,0.4577320187098024
868,3.7715580864515506
869,0.3864521479143126
870,0.0827013769841402
871,0.9640112324080854
872,0.7921685085724666
873,0.24979956629998945
874,0.6154889172044151
875,0.027789917187644064
876,0.13921915897538262
877,0.1492441890774605
878,0.08792538014621187
879,3.279168598885356
880,0.3983782985037092
881,0.12611079895686744
882,0.13063566279471578
883,1.4985605043380485
884,0.418819713218955
885,0.1852315691812927
886,4.955629631135928
887,0.4609498250072823
888,0.5414286668949154
889,1.7312214460070217
890,0.3037365262394587
891,0.016990528674289296
892,0.073219594505876
893,0.5093956984942126
894,0.12108014393752087
895,0.575142732748763
896,0.12278472185538414
897,0.4246021622871796
898,0.08672522950260003
899,0.12258036148829055
900,0.055707892301955664
901,0.6863466078433043
902,0.1567165370440441
903,2.067670011711215
904,0.6363142490471541
905,0.26131290167304533
906,0.0
907,1.9848229261551953
908,0.2454289057609471
909,2.4919243790638985
910,0.12232094851575215
911,1.7171608366824296
912,0.09709570830963382
913,0.1669466932561609
914,0.0814474885839579
915,0.6074509346619543
916,0.060216161466567886
917,0.1218222080998752
918,0.5664724034744579
919,1.180741989686683
920,0.11752261197393721
921,0.17255306999554154
922,0.0965906910811799
923,0.04838558607981233
924,0.10394524204307425
925,0.15368400736255539
926,0.14403676387347308
927,0.08303578359599384
928,0.05230968525429436
929,0.9561051522202743
930,0.681024337839077
931,0.360361509011492
932,0.14209526173612552
933,0.10423417491835729
934,0.8990766224583111
935,0.32268509261482947
936,0.2786504251257811
937,0.1450374558171741
938,0.10790113750448871
939,0.41846306930144217
940,0.23444430432202112
941,0.11872257412878523
942,0.14402167587986614
943,3.552730568128151
944,0.15478318592898466
945,0.5109933888628719
946,0.11077126966845584
947,0.15862912451802158
948,0.18877985730856728
949,0.09559830189937113
950,0.18964383368350923
951,0.6783344826648148
952,0.12332926150899515
953,2.0961836899786377
954,0.012240165728681002
955,0.10717302554329633
956,0.4363837394515939
957,0.25759302502327475
958,0.16175963236474455
959,0.12459000332307468
960,0.1938866206818366
961,0.6127924231193679
962,0.3975594361001591
963,0.6439560329998082
964,0.2625707529814376
965,0.6559461005767417
966,0.2792578538985329
967,0.32053710595088336
968,0.1852407649763165
969,0.11845397363163035
970,0.10537937775024164
971,0.4520777380254979
972,0.11225780821872644
973,0.16980863319023887
974,0.7534040824279797
975,0.22853805938501726
976,0.004078663997310494
977,0.11435944561972056
978,0.08501012521214502
979,0.10722631641275981
980,0.3073749897098126
981,0.13149054344398992
982,0.17013530820705092
983,0.07888986738105053
984,0.1353600000588151
985,0.45268043382348766
986,0.820669916391929
987,0.17380999781195738
988,0.7657164065536439
989,0.4618892490825184
990,0.9262875678935307
991,0.14631465905460728
992,0.28253923887704235
993,0.23133484785340008
994,0.2990383215921275
995,0.10724841736126733
996,0.5773343478963293
997,0.9702888185888909
998,0.17752665687512303
999,0.7591994513025526
