,0
289,0.26335437400799355
290,0.801623651529337
291,0.4970048099557252
292,1.6340051755415734
293,1.690122530791867
294,1.3742527754845846
295,1.7632281190264971
296,0.4967530667207542
297,0.9173170725550978
298,1.8647992116962469
299,0.9315950752905653
300,1.286696176779702
301,1.9136806907726245
302,0.30327132758945335
303,1.0658600512828724
304,1.2954066873460053
305,0.8714775643197975
306,0.8759504139688058
307,0.8262212809414875
308,0.5471377958998617
309,0.3036369256788422
310,1.574228282306549
311,2.013323213882416
312,0.3019085580246797
313,1.696845708703142
314,1.2494195711166294
315,0.9909051858282433
316,0.3970904288693229
317,1.1363416944647926
318,0.46110555461723995
319,0.8065726636043146
320,0.6393549325479728
321,1.955369629012481
322,1.0713987853804565
323,0.6926927997560046
324,1.8894251407348224
325,1.7396443760395623
326,1.5181873702731896
327,0.44138083810742285
328,1.8540552041316374
329,1.1009270741646482
330,1.6004294415197011
331,1.581656849813604
332,1.2989376763683476
333,1.5378474012502754
334,1.2383801447697709
335,1.13667305843845
336,1.1180521127160428
337,0.3432724779827478
338,0.9410305435946072
339,1.7269789785477119
340,0.6351727010090154
341,1.4364783529681726
342,1.7394503914941528
343,0.612691870569106
344,1.6908084105813341
345,1.391801286015731
346,1.7291003198578518
347,0.938388591891179
348,1.4973290071406862
349,1.653196730014525
350,0.8282594724561894
351,0.580861664295493
352,0.8733260430950345
353,1.4075889554056678
354,0.5251946208752911
355,1.7206984260042117
356,0.719471724616504
357,1.5289398919821038
358,0.8806351723490472
359,1.018410455515722
360,1.7361524667104717
361,1.148243623738645
362,1.254102140477252
363,0.8948672814046486
364,1.1286404057558912
365,0.3732219880164539
366,1.0449923691384106
367,1.0942177076085413
368,0.7780608511326511
369,0.4895216965490997
370,0.8614453564001692
371,0.7044330536409693
372,0.8765689300245396
373,1.184247603467128
374,1.729284978196379
375,1.8337001330003273
376,1.01656880018015
377,1.8201816739322352
378,1.2304589649923168
379,1.9845136674079262
380,0.32385553269133743
381,1.3275024347651878
382,1.3196875709228686
383,1.1068011282707708
384,1.53897810276123
385,1.689329277264776
386,1.7929423698730134
387,0.8508615525722708
388,0.9001022148646077
389,1.3244817282149293
390,0.42846565333855724
391,1.626926894720494
392,1.2629268375563156
393,0.9806598548170127
394,1.3588991875889367
395,1.894856598671036
396,1.6654353133221005
397,1.5126300626150517
398,0.6461679223772607
399,1.9192961000659152
400,0.9582382475419816
401,1.8166156454680327
402,1.2144186671996062
403,1.376370816014833
404,1.7296667456478394
405,0.34128468513587534
406,0.7807086217348556
407,0.5698315366004103
408,0.3598202575785307
409,0.869868493395342
410,1.8451773962144276
411,0.6907987348710521
412,0.44826716569492786
413,1.9372316595220556
414,1.091090654552806
415,1.0974069410826486
416,1.4491273906058488
417,1.6470909230856101
418,0.7241132206810614
419,0.5568207011086878
420,1.0475967427250648
421,1.6857891049259306
422,1.9519555337338248
423,0.585317579244887
424,1.3331045013522445
425,1.0380727655649749
426,1.7390206152830963
427,0.8098702739518459
428,0.7584182874732478
429,0.21831671491374088
430,1.715699504786266
431,0.5240123320908461
432,0.6556064498674309
433,0.7032280429532362
434,1.836236240179585
435,0.4377632684809737
436,0.8926149124353857
437,1.412973256912334
438,0.551532181094108
439,1.2694370353766493
440,0.9949046412455098
441,0.359105760924871
442,1.285721982627601
443,0.849991024400794
444,0.6465013150598149
445,1.922803076846112
446,1.6314148440816376
447,1.0366472033059675
448,0.7529979863845078
449,0.41608728965668845
450,1.66445197357529
451,0.67577565251052
452,0.9900538740254208
453,1.4142673902407437
454,1.5790622533760803
455,0.5041579382394413
456,0.5018187065308736
457,1.454462465219897
458,0.3477328430273342
459,0.8694748041134919
460,0.5776912396086502
461,0.5301674838062259
462,0.5847209938214817
463,1.745672352905495
464,1.549759935112752
465,0.7408039960997228
466,1.307824406443673
467,1.08210701771092
468,0.35381802827934167
469,0.9000476262676825
470,1.635102883170468
471,0.4565011364079487
472,0.6483018165495069
473,0.8835888997173581
474,0.24098466862613072
475,1.5391509033774784
476,0.9508406728446008
477,1.3080701800685806
478,1.0865311362913437
479,1.6075178273389394
480,1.3783649936954319
481,0.840659624334113
482,0.45338013080025774
483,1.0406852333388543
484,0.23715570348035533
485,0.3198376204450301
486,1.762691249285049
487,1.0468007635810255
488,1.5681092700023165
489,1.3068811914447422
490,1.058755792917072
491,1.6436951420134491
492,1.9048291424302166
493,1.9392200806297841
494,0.6557781923209048
495,1.854849690190909
496,1.1035073835728608
497,0.5958037139696968
498,0.9597332020245217
499,1.133580840891963
500,1.734313970457547
501,1.8962994198122411
502,1.2337817738910646
503,1.307354881539895
504,1.091284472732708
505,0.398224371495447
506,1.1102859720221445
507,1.5156895876218128
508,1.43628015015885
509,1.3964079029759393
510,0.21115447034436358
511,1.519736514102989
512,1.9705785629035821
513,0.6944831576083267
514,1.581071911070007
515,0.6701153410586383
516,1.5521024546068716
517,1.8530132089392615
518,0.6744517480740828
519,1.6556656859774752
520,0.7845168924865003
521,1.6141761966735562
522,0.32427196946328796
523,1.0217299198965593
524,0.7394624988927907
525,0.9212162429538353
526,0.586635358043975
527,1.530506890364717
528,0.5910383318093164
529,0.8293866162585561
530,0.9504914170478694
531,0.8188768181301114
532,0.6901708669366842
533,1.57395847834591
534,1.2426179609904884
535,1.5841205870285082
536,0.515253780530003
537,1.3330139007910475
538,0.4271350532223148
539,0.48083531597772955
540,0.9923367599919805
541,1.2958486002794414
542,1.603923383166194
543,1.2688266792681895
544,0.32431492171437004
545,1.058202637147321
546,1.50514420826558
547,1.807582896144027
548,1.739346337865389
549,1.1061265717541908
550,1.9202623579971574
551,0.682005570624171
552,1.2210925006411482
553,1.657383276174456
554,0.29547784006337163
555,0.34464434172556535
556,0.8737022798149153
557,0.6208230285578773
558,0.5323481919729605
559,1.0638700452702357
560,1.3635796017180493
561,1.097617828718499
562,1.4622753221420803
563,0.8171179289362626
564,0.8833659979527984
565,0.49098831101514384
566,0.6587846952871462
567,1.081690867637708
568,1.6998070998191053
569,1.1003538001328994
570,1.7331033820553237
571,1.813661877491787
572,1.5831946980304579
573,1.5613850213064473
574,0.343386036170362
575,1.5748142579589326
576,0.2560867485839022
577,1.5843886305799904
578,1.0095119575725544
579,0.4088362000814814
580,1.843275098082785
581,0.6165569096618387
582,1.881473167705465
583,1.559699544484501
584,1.8521804035704112
585,1.2121678755016327
586,0.8652428522614307
587,1.4817453117070607
588,0.9606904825995871
589,1.596733079080233
590,1.9770208678408503
591,0.3080345369031692
592,0.5891462992126125
593,1.0281638459598448
594,0.3139150480828875
595,0.8468336295861467
596,1.095993727774485
597,0.5499331788395941
598,0.3140165448481097
599,1.3406805832368998
600,0.6974609573495393
601,1.439259336419524
602,1.0142947691775768
603,1.8224181135965014
604,0.7748957561683391
605,1.305932361959151
606,0.7447349946252064
607,1.9187126520864273
608,0.7601041466845178
609,1.4020316308851573
610,0.9161972529123313
611,1.506867168256008
612,1.3333445525998073
613,1.5032031549459224
614,1.3215743579350538
615,1.047649731676639
616,0.9281893901975228
617,0.5716338449163698
618,0.453781143890468
619,0.5326939185962324
620,1.7860890940324607
621,1.3437013208973174
622,1.7218214551163937
623,1.3672417657878855
624,0.6325583599433512
625,0.2684425733429453
626,1.2373421706275884
627,1.9258372743379877
628,1.664456003894963
629,0.42046821327185957
630,0.8775990631377772
631,0.4308993764210254
632,0.7335408219686076
633,1.4384537991336142
634,0.8469541687801623
635,1.1979209468764125
636,0.68027222723647
637,1.0047615512696482
638,1.0384652316486214
639,1.2001863012880212
640,0.4419385836087927
641,1.8225718571221827
642,0.5271278895857385
643,0.452625267976483
644,1.95617330354381
645,0.8871127421380539
646,0.3457821458408788
647,0.6418931568126404
648,1.429127664837767
649,1.6584543337437858
650,1.399689514225974
651,1.6716438671353862
652,1.0169622369468492
653,1.8045720468485726
654,0.6964708202916868
655,1.1068234429505233
656,1.7598800548905729
657,1.214491670351251
658,0.6766204011740485
659,0.9649485947747202
660,1.7066600236288088
661,1.1741268013994879
662,0.8224233608877374
663,1.4592207755636772
664,0.404480916158094
665,1.458081353407288
666,0.9951167217728363
667,1.190694279453439
668,0.8913308781555612
669,1.7206523927005688
670,0.6234033691281555
671,1.8405198086289511
672,1.3896392580354635
673,0.5867519897697999
674,0.4841883943840047
675,0.6644150902029664
676,1.029073709185977
677,1.8657696072317556
678,1.527943475543991
679,0.7843504246491171
680,1.0668384960777253
681,0.38793711197409925
682,1.6328289916081404
683,1.4010795896951471
684,1.4308463877308342
685,1.3054734886383255
686,0.41716639082450324
687,1.1760412618456635
688,1.3936583667505507
689,1.2998676027665788
690,1.633932809840999
691,0.8271964007781486
692,0.6903261833726503
693,1.1511480381482637
694,1.1958821425748971
695,1.6897725568135036
696,1.458647878543622
697,1.1006895057619799
698,0.7478076765768651
699,1.583730126118645
700,0.8829727479700232
701,1.0222685000562717
702,0.21942073167012444
703,1.1593215834564776
704,0.6617198236811866
705,1.9719070763314217
706,0.41941816016685185
707,0.3906015039425153
708,0.9447495032400232
709,1.9649650901970648
710,0.8456101421603817
711,0.5422998897646945
712,0.45891121540747987
713,0.41049880646474535
714,1.2791773706257596
715,0.6886654607436838
716,1.7566767745279248
717,0.5883014061064803
718,1.2317416174369082
719,0.28493555857451386
720,0.8006823615904656
721,1.7367520081690917
722,1.3532322604129523
723,1.0627889358018658
724,1.8455952680387278
725,0.9847229430811607
726,0.4130314719552605
727,1.0714058451630726
728,1.3350384071358372
729,1.3799243793050433
730,0.8750489206874997
731,1.1542433828966019
732,1.8796926461610246
733,1.011917866338308
734,0.8106790501981793
735,1.918555606297594
736,1.1695489338300435
737,1.7908390524986748
738,1.7585845264316613
739,1.4459529662226502
740,0.9026345214268396
741,1.403676624743074
742,0.5362126177541363
743,1.5307892797522613
744,1.1649696499996038
745,0.8232104584971512
746,1.0148184891185608
747,0.7608885680611301
748,1.0652559202848182
749,0.9312815397880728
750,1.1121808797080357
751,0.32091463377769325
752,0.5263793134480099
753,1.6846823551449674
754,0.5455212146112045
755,0.8049532747745729
756,1.3985449828364531
757,0.8773647901490419
758,0.7679101345621484
759,0.33059298309948976
760,1.0171610777913005
761,1.2605143341177285
762,1.1259385308215462
763,0.9138163157580196
764,0.5771051029343357
765,0.903221180706279
766,0.3360289988143329
767,0.7659863881551369
768,0.31236581235925415
769,0.5779955141351842
770,0.4342579741496784
771,1.8488399792225505
772,1.2196895051335257
773,0.6449887264960379
774,1.3924987208951725
775,0.7289742391325829
776,1.3513612410496523
777,1.0981184171846008
778,0.8673385846674612
779,1.587652740835823
780,1.4268264554706793
781,1.9302799764983
782,0.7248047291640775
783,0.9184055001967457
784,1.3819041786915593
785,1.3781849117768525
786,0.7599263205894303
787,0.4188699094035209
788,1.6108458085918105
789,0.6593752149879671
790,0.3514878913395316
791,1.4483315897162157
792,0.8446700169580917
793,1.3722181922596568
794,1.569459440304724
795,0.7114767487960317
796,1.9367792813060185
797,1.379337424232121
798,1.051303377795312
799,1.5256958760705106
800,1.3559036874435433
801,0.5595951068965926
802,0.6491310487518176
803,1.8108784997392722
804,1.8212912480140298
805,1.591434868207054
806,1.2206905490490565
807,1.8054380125017777
808,1.349788434386978
809,1.7654164003496096
810,1.4746043533629623
811,0.675890731132615
812,1.8350787858855064
813,1.2410517340948024
814,0.8722279208930898
815,0.6506925823349484
816,0.7653896806683711
817,1.2429631989699483
818,0.33235431048976966
819,0.8360968229026364
820,0.6839482341416034
821,0.36114604521850324
822,1.1369875779843375
823,0.9224302386935481
824,1.8785988518806385
825,1.0922351932172434
826,0.5399500217086559
827,0.36376765346782436
828,1.1726702976694263
829,1.7416380091482664
830,0.99492098543304
831,1.235217755041917
832,1.6841350980237622
833,1.3590974287908522
834,1.3094354243540358
835,1.7064802122841811
836,0.5180996946341282
837,0.5152456908016091
838,1.9225144078324483
839,1.5994930158827687
840,2.01136851435691
841,1.17206990588372
842,1.0009849553729606
843,1.7807209488029216
844,1.383214172427798
845,0.9732320182104401
846,0.9188629322392924
847,0.9114490329541834
848,0.4449681885936075
849,0.5122182902102689
850,1.347203926064766
851,1.4819202582079276
852,1.8122158611547854
853,1.1974729088604157
854,0.49722530132583925
855,1.4675033647854394
856,0.44399605792574
857,1.10272926180313
858,0.5936599632365664
859,0.30674631916485634
860,1.837761694073886
861,1.1569883736667912
862,1.479736572933909
863,0.5787679982053925
864,1.107709046811569
865,0.9891226167599486
866,1.9521465429360125
867,1.5537891484374686
868,1.6348907077403423
869,1.4190918424443217
870,0.379873523584631
871,1.6173333448467722
872,1.4864096154494186
873,1.5079400952262458
874,0.9718569967324047
875,0.48456569001777344
876,1.0392612614929357
877,0.8468109809713653
878,0.4052842512577072
879,1.4804171159960782
880,1.4906774444241175
881,0.34144151635281605
882,1.210000548920494
883,1.9005135829451238
884,1.2046035361563852
885,0.35573529458127756
886,1.9831425132183862
887,1.4313795248293737
888,1.07359759680764
889,1.9637824483925892
890,1.0398312511252652
891,0.7050273879233258
892,0.2322257710061505
893,1.7052254623918728
894,0.5321874982741673
895,1.714219898004687
896,0.6085475139809577
897,1.2194322176871029
898,0.25223679433495516
899,1.563508275400677
900,0.41827306674047987
901,1.7929348078186038
902,1.340926560875085
903,1.6334052084729664
904,1.7624598808443954
905,1.2478687857304602
906,1.2622388648988747
907,1.8903777211065664
908,1.4769646080561383
909,1.4781580070666882
910,1.1977846137916222
911,1.986795676173136
912,1.2821270383317738
913,0.4648584972974032
914,0.2828660512583078
915,1.7265668942599532
916,0.38866015160306727
917,1.2613921185032966
918,1.1277727486493119
919,1.6604495559150187
920,0.9819156326282923
921,0.5890090772943084
922,0.5075353220665392
923,0.5316390521585173
924,1.145655538781983
925,0.4227314357434641
926,0.9178972561081874
927,0.6615930695871561
928,0.5164250154118117
929,1.3576334073462812
930,1.6205463309732813
931,1.5987412598947872
932,1.0065432097799576
933,0.9301871682534352
934,1.448624641048244
935,1.439819532265081
936,1.1424531313136546
937,0.6560114557824837
938,0.716462981769631
939,1.0787937149673659
940,1.609483527887624
941,0.9250278921144877
942,1.4207544331700341
943,1.9625373121248995
944,0.8282538088133541
945,1.5370522112400502
946,1.310269595955971
947,0.9395069533273408
948,1.1037372341627092
949,0.3171762487973218
950,1.2645022001993176
951,1.7649932010690852
952,0.1968574585848047
953,1.4258031137007925
954,0.3092948451340899
955,0.3951136508725388
956,1.2037312510973674
957,1.1360761823978398
958,0.6347177536823635
959,0.8662181999950339
960,0.43470811692725714
961,1.421235808920769
962,1.5108247980175804
963,1.9552963653422075
964,1.5355787793484805
965,1.7679673987661217
966,1.6871475228864001
967,1.3220060025777762
968,1.1929681689115623
969,0.4247379386950465
970,0.5654182676106555
971,1.1089896395817374
972,0.8782532611355763
973,0.41120086498105046
974,1.620655351849629
975,1.0189082278115997
976,0.36959931871314633
977,0.3582355472188184
978,0.3871892675873697
979,0.6298705431882047
980,1.2285373346239195
981,1.1410794675958136
982,0.6006608979752055
983,0.4655213435818636
984,1.1076060892594448
985,1.3298045097052302
986,1.2019496897351596
987,0.3961835700300302
988,1.840934046873553
989,1.69093411363024
990,1.4773809165746088
991,0.9087904336780631
992,1.2791988403169379
993,1.5924686062318316
994,1.0677503489091535
995,0.08199501174877585
996,1.450998317402362
997,1.7302743316262459
998,0.8066603794943707
999,1.689870186729367
