,0
294,1.3813681569467509
295,0.9225911840892523
296,0.41700583513131084
297,1.1405207010168321
298,2.8516413808041534
299,1.3777290014663923
300,1.457267490210514
301,1.8286716307819404
302,0.398180399117903
303,0.611768074106603
304,0.984604669050125
305,0.28004131334736915
306,0.44842136730748466
307,0.267687459924364
308,0.5725752730565216
309,0.23088009375461768
310,1.7379944405613432
311,2.099454629471891
312,0.37944988035625044
313,1.083101274719912
314,1.1917001697415763
315,0.3055476754126481
316,0.17895844914526118
317,1.2140505474247616
318,0.21928988204108088
319,0.20819062180845013
320,2.901973028611655
321,2.884297065679183
322,0.46374002058207076
323,0.5613625327239853
324,2.5021881238958295
325,0.3283682224098007
326,1.4511430266975407
327,0.39558531728770435
328,1.5557570177635196
329,0.3428065909420568
330,0.7248065592810707
331,1.4574891672760273
332,1.7755464320560355
333,0.6389526778246002
334,1.3073714754918009
335,0.9755686257869806
336,1.044974997930789
337,0.5906720098897653
338,0.4486706605201047
339,2.011669640780275
340,0.6273506828725323
341,1.444495188315757
342,1.4111310456885813
343,0.3979367227034177
344,0.7000796513047521
345,0.7720176602216315
346,2.074232516749121
347,0.30913400657550527
348,1.3278445201911433
349,1.382898276492291
350,0.8459636985803655
351,1.3261593584868179
352,0.8718867565846973
353,0.8329546846725592
354,0.23542333523962627
355,1.2928171593178688
356,0.7258837213434718
357,1.5511075819162032
358,0.11154561064603034
359,1.3285580495490759
360,1.4254034650597642
361,0.24576330735761276
362,1.863553385947418
363,1.2516445914547385
364,1.3064726145589924
365,0.45923950687465437
366,0.40278680124210553
367,0.7734308586297008
368,0.6387728849516131
369,2.5949916613926627
370,1.0579618463433824
371,0.8645258544483411
372,0.7765073206047993
373,2.5412525569545514
374,2.667438539981852
375,1.5953637525660702
376,1.3015634649508234
377,1.5746362529924
378,1.240820123434312
379,1.6665843600959838
380,0.2814682058190215
381,2.0178158362927454
382,1.1046362186285228
383,0.2266033806698708
384,2.7938310438937353
385,2.6141049833460603
386,1.4954529216426433
387,0.8679101110339881
388,0.9861711146770763
389,1.2704698215333792
390,0.21889333713136302
391,1.333059129954798
392,0.47351761046929675
393,1.0609431824646554
394,1.3875685522921481
395,2.2045908404343337
396,1.2866694182261003
397,1.4763999730894224
398,0.741610843079659
399,2.2128935722301004
400,0.5096827044463231
401,1.8424252058239525
402,0.9435104866861246
403,0.22500350055141213
404,2.1426582494979365
405,0.08218303079415182
406,1.0737834055585231
407,0.4277129884888553
408,0.356592191497043
409,0.40291137789093506
410,2.3822723701874966
411,1.4344225246011764
412,0.11576013861145691
413,0.638936575921349
414,1.8229148489721199
415,0.7099601349584633
416,0.7581805945547598
417,1.9636293714430066
418,0.7038694067430635
419,0.5957932748507435
420,0.8498831251647421
421,2.1619354710398846
422,2.2186655705794007
423,0.6582152824520872
424,1.0103868670288332
425,0.9336356946283493
426,0.702704085913427
427,0.43804801118277
428,0.8014801400563694
429,0.21798858748629363
430,1.9947032184036428
431,0.2048338610413442
432,1.7172967663113199
433,0.5543549057259086
434,2.832403442377192
435,0.4367929226670999
436,0.8821275456032082
437,1.227909988986461
438,0.6719707926293752
439,1.302210002307083
440,1.2205212237231042
441,1.0274160376249657
442,1.233156990323896
443,0.4130788321468656
444,0.9456392436934853
445,1.835431066447551
446,1.5278920666062377
447,0.855667461563067
448,0.45011754784096647
449,0.994502433808218
450,1.828599884070295
451,0.38789184913896485
452,2.046766526034453
453,0.8498128047928047
454,1.338789920790333
455,0.5157205814663876
456,0.5082786394758597
457,2.3726786595107767
458,0.48446104498604736
459,0.8954460578865846
460,0.3687358569815715
461,0.6719500531299182
462,0.20442426310165293
463,1.8951945211135157
464,1.6084821106280016
465,0.4993024075199007
466,0.6307241114435408
467,0.7790442915329129
468,0.38787525598112155
469,1.4818626630097629
470,1.6169781793015539
471,0.7320631190783847
472,0.8066326640720565
473,1.256358493457674
474,0.20294993169481682
475,1.9924405691376432
476,1.1506272158439648
477,1.452817861841021
478,1.1629329889117466
479,0.895746720358478
480,0.8297425770395818
481,1.7331783683526658
482,0.6095321015191981
483,1.332555346130851
484,0.36930742868707817
485,0.5546290556107877
486,1.587439782988507
487,0.6314449759212275
488,1.3568272652294717
489,1.324838189548044
490,0.8989858656527242
491,1.8428842690822835
492,2.5193121918215375
493,1.5681621464539848
494,0.3224082814890164
495,2.261748908402714
496,0.7529504259925599
497,0.576894565485058
498,0.9421414042258469
499,0.554497748400513
500,0.9597736854021739
501,1.7536787500470306
502,1.1303081572538591
503,0.6246113191327882
504,1.0469170420347123
505,0.2946036918244166
506,0.4942817974425013
507,1.4701398358489988
508,1.978056471153844
509,1.7905684444714534
510,0.29166744638937536
511,1.5879364497326445
512,1.8092693331014897
513,0.2841230770917525
514,1.7194816513402091
515,0.38355624108598596
516,1.7506957959730094
517,2.2917752582688937
518,0.22945438512943733
519,0.8442486334226348
520,0.7093829287410336
521,2.2841486618311464
522,0.16671700044159918
523,1.9032231878188963
524,1.0364758583943583
525,0.26872429908381845
526,0.37713305896743554
527,0.6737039491451854
528,0.6493710138392947
529,0.7578387652717099
530,0.8931152801939265
531,0.5280684927759528
532,1.2603977607915864
533,1.0664856370084488
534,0.2868874882303106
535,1.4825528780651007
536,0.49568017112223134
537,0.6501096410144569
538,0.15397315797313776
539,1.6823725492518962
540,0.5194490481918917
541,1.3727986389088878
542,0.7663764412532182
543,1.3389659978297008
544,0.767965947344456
545,1.0403464220021261
546,1.2704348165494475
547,1.9191251728367584
548,2.1031881954981
549,0.43052399249339907
550,1.0919780426108519
551,0.7744539782424679
552,1.5744489682896812
553,2.6084217563238115
554,0.7426345917524252
555,1.2326815857152302
556,0.9128323222666217
557,0.8843031214859904
558,0.43129592761780416
559,1.3703865116365583
560,1.2580044420055674
561,2.6429275947570385
562,2.161864398215174
563,0.5015828825197963
564,0.5710085512096075
565,0.47332813079576336
566,0.6267962806895412
567,1.0426480724811977
568,1.39618131749813
569,0.6002679251771967
570,1.227475226681319
571,1.7096415233743392
572,1.158718291537931
573,1.5714902972765172
574,0.2364102205993002
575,2.3367860590029097
576,0.38466985740506066
577,1.1326470546520604
578,0.3004882896593275
579,0.18277978122247737
580,2.361923410204046
581,0.11489452708697497
582,1.7355884920123148
583,1.5289462031148515
584,1.14874509638164
585,1.417159790420824
586,0.6580962899443896
587,2.067020876786911
588,1.232587620262889
589,1.5933272470810325
590,2.5121739222750437
591,0.6226482256463399
592,0.2201923635071015
593,0.2603640682882393
594,0.39456263717934653
595,0.49865422957902106
596,1.015015533857698
597,1.1190101309382348
598,0.4627398076195043
599,1.0230573602338493
600,0.5428107130536071
601,1.5423696734732302
602,0.7002474700779049
603,1.2654977640858018
604,0.7649029040451919
605,1.449621942909694
606,0.5670759155434989
607,1.014572789431899
608,0.5439586296765728
609,1.3713330037342166
610,0.981681537634284
611,1.707452946073214
612,1.3840613071469297
613,1.9843917004057763
614,1.6326304067752981
615,1.1515957534547383
616,0.9105939430002998
617,0.23305266958423362
618,0.45810038436513706
619,0.2052266432768311
620,2.1640035619801283
621,0.8109423707753033
622,1.6933787948996493
623,2.210310598825453
624,0.6598672904404735
625,0.21047337272325667
626,1.2322559519868954
627,1.9076881146203384
628,1.2535532106786533
629,0.18250436961734648
630,0.900682559579678
631,0.2414085624195246
632,0.8116179079533287
633,1.1428955911819147
634,1.5624022239766655
635,1.3828311899010073
636,0.9860560213737622
637,1.259740064814182
638,0.9302543197757253
639,1.0921525068211226
640,0.3020453935977938
641,1.4305287745459732
642,0.2611818370933947
643,0.714302265325444
644,1.4776081409390838
645,0.7877239294375566
646,0.31021886185136144
647,0.3672074686335862
648,1.7261889929175789
649,2.5552016623944973
650,1.7259957779464958
651,1.2568545466956977
652,0.9781573665943357
653,2.445003717386524
654,0.1568534631672002
655,1.2206492608724202
656,1.562632789109442
657,1.2910099819524108
658,0.5223410247260233
659,0.5404796493467467
660,0.8145939517053229
661,1.0948950467004284
662,0.38801393548465946
663,0.5080047446913349
664,0.4363604033124625
665,1.7958115554190786
666,0.9067949407400102
667,1.1307175342902542
668,0.9247535905789319
669,1.0328376235383143
670,0.7367869258454903
671,1.6284077121678238
672,1.815874957423795
673,0.3750009192497073
674,0.20725032842028898
675,1.1748916894088444
676,2.203980626385336
677,1.5105071979249838
678,0.9592025922210922
679,0.9412485092675819
680,0.3411208824106801
681,0.33242818792366047
682,2.2342053625283054
683,1.3918820719933878
684,1.2226221910777486
685,1.6576836101741188
686,0.4739637815838927
687,1.9388082091386443
688,1.2072114650353738
689,1.9032259966952902
690,1.4379666086807332
691,0.5097188202572275
692,0.38650299479540046
693,0.4368724215236828
694,1.1282194328417572
695,2.182880586339343
696,1.5368643329027956
697,1.1407465407266235
698,0.6604791084277938
699,1.577427993553405
700,0.7387690861359515
701,0.8530190861680148
702,0.34339735302027646
703,1.3968157687276146
704,0.7070380847452382
705,2.017749480179602
706,0.4177927887147161
707,0.7938687161201566
708,0.8065471297095964
709,1.2357892684604201
710,0.3973620111376478
711,0.4073750462246048
712,0.3249172379518824
713,0.8228697477569363
714,1.2087546446313118
715,0.735477666638597
716,1.4987596952800932
717,0.2286774909317948
718,1.3237105906234674
719,0.5082320589883162
720,0.833246325241711
721,2.232702973874956
722,0.9985929955067699
723,0.6931180898214523
724,1.8045644009961797
725,2.326039963213723
726,0.3917060369860414
727,0.2639867178735696
728,1.7513379821310617
729,1.0484025592043296
730,0.3164821443532728
731,0.9595583235749218
732,2.0718459304403267
733,1.262186470455923
734,0.8686275890242598
735,1.8357570883438876
736,1.0899768606985287
737,1.7227897829261665
738,0.7588842639164195
739,0.9349902307395276
740,0.39019947674146715
741,1.7500960290033372
742,0.15888736278745333
743,1.3297608895752069
744,0.9201444194585772
745,0.6919315221156365
746,0.9897991808547943
747,0.8166262659096879
748,0.9332285161737105
749,1.566578042058791
750,0.3253103883380501
751,2.2296368226095167
752,0.31766930926075454
753,0.910025901223795
754,0.2622648115604404
755,1.317231518210283
756,1.8971256118245392
757,0.7832330078930015
758,1.0149389940862614
759,0.4201712577679451
760,0.16518361453912717
761,0.9198113683334266
762,1.028619415205442
763,1.1712117280142587
764,0.9323457122159623
765,0.631410000032888
766,0.14207318918215325
767,0.8438808450191383
768,0.45134049849258884
769,0.37883106752906537
770,0.2634120235218937
771,2.01632413756095
772,1.3325148663618602
773,0.5634467084816527
774,0.4028493303345723
775,1.1136853260033122
776,1.6745275875652093
777,1.329886981980959
778,1.3934916764033227
779,1.0016839545194278
780,1.2974827285740995
781,0.7470112612761636
782,0.9165827744717178
783,0.36183634739252574
784,1.5607235204743515
785,1.688915266150595
786,0.22654339386451694
787,0.21249430555493262
788,1.5167925581038566
789,0.7154092446194095
790,0.38834525422294597
791,2.0381526474250067
792,0.44406322450790364
793,1.9417553790852307
794,0.8766761654132613
795,1.0010158262814977
796,2.2874643036261912
797,0.750148474203517
798,1.0123174784690308
799,0.5323615761952145
800,1.6440273082375885
801,0.3522292011973304
802,2.132056934733974
803,1.8945159242322596
804,1.857904733458757
805,1.8519698735152699
806,1.3811870584174961
807,1.9639016003774477
808,2.415901862674646
809,1.6908479391704576
810,1.542424195413481
811,0.32512244256035805
812,0.6378837603942115
813,1.3447206692821345
814,0.4465972277402609
815,0.48221219190674885
816,0.7878944040854347
817,1.431388266023395
818,0.3413956916747556
819,0.8380608259061944
820,0.6893313872586354
821,0.839963779083872
822,1.6167403931588478
823,0.3708043977902229
824,0.8057695194470829
825,1.7411705275295244
826,0.5912887777608217
827,0.5131210349804987
828,1.3582760410921728
829,0.6045039772306682
830,1.1790178191185596
831,1.245803603250666
832,2.147454279220027
833,1.671403251323014
834,0.6429736476384519
835,1.0685465614034952
836,0.3332593382183874
837,0.6622025733988371
838,1.7985249163868398
839,1.9362419584789854
840,2.5234268137997473
841,1.58392467309266
842,1.2849840081314796
843,2.2489514704411504
844,1.740928840980779
845,1.156908671923779
846,1.1009836630261092
847,1.1417699594051067
848,0.42006743922499173
849,0.8274993264148762
850,0.9731133636939618
851,2.3446245397795646
852,2.1093634108717567
853,1.436857242122524
854,0.7270334450498315
855,1.4567254942713366
856,0.9968214396926055
857,1.6444576566515676
858,0.9393938102606325
859,0.45516693638989747
860,2.357321766292494
861,0.3695197189282873
862,1.2091595986965877
863,0.2675279630375516
864,0.47339062329025045
865,0.6475239770440906
866,1.9631271165027337
867,0.33252904369286407
868,0.7202163927511497
869,1.5886419095807933
870,0.288423674983276
871,1.289916301438623
872,1.3487246217223574
873,2.5135911855840876
874,0.9613926240972207
875,2.0042741705261777
876,0.4571352673619228
877,0.522437150942607
878,0.4221748817163063
879,0.7694735222784778
880,2.0848574590847693
881,0.8321965641546155
882,0.3762521432519589
883,2.2211346682572004
884,1.6406651219843893
885,0.4612451134934655
886,1.8144392584369913
887,1.0839086295323856
888,0.22475407746794662
889,1.6301632470873448
890,0.6815728728501957
891,0.44896243593741747
892,0.3293604775404367
893,2.0175060344830613
894,0.602839899114497
895,1.1182894805920935
896,0.2218591502412612
897,1.39639109667206
898,0.835041865871278
899,1.2425029032264463
900,0.19728235888427537
901,2.6782609549112966
902,0.9850299876907932
903,1.570306292069423
904,0.898261147343132
905,0.6262643025673994
906,1.6406161560790364
907,1.7957643357552473
908,2.0198336614742787
909,1.8123150817428968
910,0.336667085300364
911,1.264342255698425
912,1.2230508350810976
913,0.36866877579549345
914,0.4534664042706067
915,1.4646664425905702
916,0.2348591865507155
917,0.9265673123547646
918,1.5839233971571594
919,1.1562041170188344
920,0.4965919043905218
921,0.2198407207894267
922,0.22539753115251843
923,1.5246955395029183
924,1.703808198580253
925,0.37986240680332833
926,1.6595333642436532
927,0.19842557884493017
928,0.3945450360919641
929,0.6003206758482713
930,1.197522372371402
931,1.0989442987439297
932,0.3927586681106099
933,0.5590638928522246
934,1.1255523132696943
935,1.0742419259894798
936,1.374953584187042
937,0.9422400619985715
938,1.0623994811802062
939,0.48453161969139275
940,1.9065189154123054
941,1.5148859590027641
942,1.9478547265575743
943,2.6224453914347032
944,0.4403436849054268
945,1.1745687099292434
946,2.633940252336951
947,0.5952642122432419
948,0.8290168920547004
949,0.41966452358198597
950,1.1244047028915751
951,1.8751598223758763
952,0.35663476985348547
953,1.53137969464544
954,0.885369592791678
955,0.6349607291217942
956,0.4623138527488752
957,1.22242537669911
958,0.34294354356242185
959,0.4252457192146998
960,0.8259089767971742
961,1.094382521108533
962,1.3339569701831002
963,1.7502214479152385
964,2.2541701964305423
965,1.8203374051408405
966,2.2252559455221026
967,2.007027306772358
968,2.0436232553490323
969,0.37410916217787277
970,0.4011360809206192
971,1.1586321741452554
972,0.4320519198520522
973,0.3038993282277512
974,1.9762719396708832
975,1.2288023710474782
976,0.3574384236076871
977,0.3040653696841197
978,0.5119646341099683
979,0.31802190419415605
980,0.9572834928445736
981,1.1918830596625052
982,0.7175377753248452
983,0.6144331071703291
984,1.1727069059107018
985,1.0825563808612473
986,2.162454312057479
987,1.3425991002049154
988,1.861651253716087
989,1.194466350825747
990,1.2082646633688687
991,0.7136935078911867
992,1.4700971563502012
993,1.2561052137263156
994,1.3498395964351375
995,0.6803359783009097
996,1.327694692218679
997,1.1058122874271934
998,0.49323730220293943
999,1.3205444783425957
