,0
208,0.012175903405741867
209,0.025519467222917314
210,0.010887845683735506
211,0.014723400116910947
212,0.004569333458405588
213,0.0
214,0.0029176507245798665
215,0.010199874557039211
216,0.0029383403448806
217,0.015993579079562534
218,0.02492378373231989
219,0.0028199818119592143
220,0.0
221,0.0004422387089130274
222,0.0
223,0.0015509393083231074
224,0.0040668156619424155
225,0.04144839899712067
226,0.031305999969959294
227,0.02079079128272475
228,0.0
229,0.005759734706728253
230,0.021067703765217813
231,0.007502932047568961
232,0.001954024879084708
233,0.0041823958457805205
234,0.003652439271720066
235,0.010959533328013521
236,0.017362682618740334
237,0.010832935925225865
238,0.0008169571539997991
239,0.008662895944092665
240,0.0
241,0.0037720779388216927
242,0.03192294197464648
243,0.00353600785348432
244,0.012945122943088985
245,0.02749094384886734
246,0.009440429491474413
247,0.0003213015014507598
248,0.014030805687166824
249,0.0
250,0.0
251,0.022520561779900066
252,0.004283487030349732
253,0.0013512176942230662
254,0.00441908513696468
255,0.0030770493171762133
256,0.0012631764587025477
257,0.012584591262062897
258,0.0009456881159261464
259,0.0
260,0.005008544855722254
261,0.011187429577560266
262,0.011280945965341186
263,0.013479547968875637
264,0.024610806160443637
265,0.009123297469509217
266,0.003298013352677381
267,0.003228714534226386
268,0.00028889214739549404
269,0.018040187251888162
270,0.0
271,0.005883047718273413
272,0.010576333839156613
273,0.0
274,0.009718481141410946
275,0.0
276,0.0030533059278585995
277,0.008713560303122946
278,0.008876800410574202
279,0.0995017567463854
280,0.00667824905422428
281,0.010281987223726013
282,0.0
283,0.018303125809333656
284,0.0022773450067264805
285,0.005547674341716853
286,0.00686142580800868
287,0.0
288,0.021537583349041118
289,0.05909961281379846
290,0.017701087877002458
291,0.2398142435101169
292,0.029344971552443505
293,0.005118934493076774
294,0.002570400958206772
295,0.0
296,0.0
297,0.023232135123892453
298,0.006517480009776883
299,0.008377046525442747
300,0.05335137373749474
301,0.013630109401248855
302,0.003941980624133642
303,0.006537576014794693
304,0.002103140612232387
305,0.004049860997121626
306,0.008496364515038145
307,0.001864560611500839
308,0.009161050461507492
309,0.0
310,0.009564470152751426
311,0.22887954893136456
312,0.030093502203034066
313,0.0
314,0.0
315,0.20540290755798538
316,0.018366043158688665
317,0.0
318,0.03668570119713774
319,0.0016405140780621878
320,0.0
321,0.004572873229322507
322,0.004786654786866613
323,0.025554855872381918
324,0.006723449449203306
325,0.22803561846994005
326,0.010089121429351974
327,0.007497803208049093
328,0.010022043183719014
329,0.001330319801977507
330,0.0
331,0.003801507757920988
332,0.0019677205961972817
333,0.0013737296031995465
334,0.0001523883872108535
335,0.005415921735907735
336,0.0
337,0.0
338,0.0
339,0.011158532107905067
340,0.0
341,0.02103891005894358
342,0.015158671248951506
343,0.014569175174572652
344,0.007317163370283321
345,0.0
346,0.05554749419408199
347,0.0
348,0.0
349,0.023836065873652307
350,0.00027105946521316024
351,0.004461800961578546
352,0.005537431316089627
353,0.00353974547527092
354,0.00418594422143736
355,0.016917720977756255
356,0.008065163203374838
357,0.01068011662244928
358,0.015906257246779062
359,0.03391504209845221
360,0.003683736255576506
361,0.0
362,0.007656641408262434
363,0.022975205283719293
364,0.0010386847176330934
365,0.012666932821346028
366,0.006682209033127533
367,0.0
368,0.00871792774250652
369,0.0007016334862869605
370,0.011137687326597373
371,0.040327180257083484
372,0.01993712729113359
373,0.0
374,0.0
375,0.005472565696946146
376,0.007243141525813561
377,0.010595291449144041
378,0.005888001786022853
379,0.007163397272435586
380,0.02888278554528821
381,0.0
382,0.013399747543851263
383,0.0061204706400434005
384,0.0
385,0.006481273184842227
386,0.0017348731983442937
387,0.01875864192147545
388,0.04051279337720774
389,0.0037850507531014526
390,0.030396601097377213
391,0.0019275193670129469
392,0.00684272017515076
393,0.012548380765786505
394,0.014753055200665945
395,0.07725493546305429
396,0.004434460673690693
397,0.0014233295167572265
398,0.0020195945728392027
399,0.0
400,0.003463110881225054
401,0.0
402,0.012284914211198015
403,0.005779726773227773
404,0.008899435764451187
405,0.007019483919490092
406,0.018612991533116293
407,0.0
408,0.002659859142832092
409,0.0
410,0.0
411,0.030185331719109414
412,0.00016313059242981445
413,0.006001151037184172
414,0.03439316130436002
415,0.020656545060118027
416,0.00590729028868616
417,0.0
418,0.0010336301829710938
419,0.019012343292190842
420,0.010258627996476134
421,0.0
422,0.0003710404822997058
423,0.007852389659081745
424,0.0
425,0.0
426,0.0034777000652806136
427,0.0072314589730068275
428,0.0
429,0.014579477259641961
430,0.000919863645877747
431,0.011298315107236882
432,0.02880275604607276
433,0.005910135197596613
434,0.0024947515463038133
435,0.013863208372266947
436,0.013165870483295147
437,0.001792005933850387
438,0.011547236838889826
439,0.0213441333311678
440,0.00153465802648992
441,0.008887147373615654
442,0.0
443,0.0
444,0.00935603715814464
445,0.006238211255457948
446,0.0022978370975685605
447,0.008645356382117653
448,0.03691869336259891
449,0.009437843972267452
450,0.0055512919783014935
451,0.020547287666144602
452,0.0
453,0.045325931515789855
454,0.010526688873525333
455,0.03992601844674632
456,0.03260340954405997
457,0.0
458,0.0
459,0.0
460,0.2633902509865635
461,0.016795036796933567
462,0.037334693423879246
463,0.009985331824710748
464,1.0390937663012217e-05
465,0.023396810810631212
466,0.0
467,0.0
468,0.0045797789878607095
469,0.0
470,0.006388808353855119
471,0.0028113856371341063
472,0.0
473,0.0
474,0.051537478608706486
475,0.022043178936343066
476,0.0
477,0.027708431271660214
478,0.009105314108395709
479,0.005859936791973293
480,0.0
481,0.0023665981589275735
482,0.015443999001032882
483,0.0044313750577107056
484,0.002566131773087255
485,0.01105446756205241
486,0.00845708748282792
487,0.020977607225715577
488,0.018065632823222294
489,0.0
490,0.007905700720498066
491,0.003656812437312801
492,0.0016019078161497065
493,0.0
494,0.0
495,0.0031217147966554667
496,0.0028298891838320663
497,0.0
498,0.0
499,0.016214281401391924
500,0.024900207140515895
501,0.013770311618475414
502,0.0052590450366276804
503,0.006158967008895039
504,0.016676938316514373
505,0.018167383549685265
506,0.014219225403468698
507,0.0
508,0.0166395495493148
509,0.019677234788393946
510,0.02645124179744203
511,0.002169766667617614
512,0.010262146164113013
513,0.02379746720688314
514,0.0
515,0.0
516,0.00392380041217232
517,0.01212555102739452
518,0.009860563087130783
519,0.01756521386610243
520,0.002324819991872888
521,0.005809885260164628
522,0.0
523,0.0
524,0.0001230743324772002
525,0.02650450922849603
526,0.003895350129528359
527,0.008577025979464054
528,0.016913002713369187
529,0.0009757819296760395
530,0.015209695042531293
531,0.028964446493687977
532,0.02367157230353708
533,0.008529357141284492
534,0.021800003543541946
535,0.001495002044196934
536,0.023410270873824367
537,0.011771790013295815
538,0.01280617760792832
539,0.0
540,0.0
541,0.0
542,0.0016298876049066274
543,0.017717578506603264
544,0.042384018675363754
545,0.006598113188125906
546,0.0
547,0.009321942361875973
548,0.01628690775775515
549,0.003753205473876694
550,0.0069939860447746655
551,0.0
552,0.001162182255402374
553,0.010766288458546307
554,0.005945958282537706
555,0.014246702289629692
556,0.00633521623958304
557,0.01280157573001625
558,0.037730238443554616
559,0.01248718940441612
560,0.011205695267501469
561,0.002887276146786933
562,0.002106857477139133
563,0.0
564,0.004445240329871133
565,0.07372594082314472
566,0.0
567,0.00972183318190272
568,0.002845773196123466
569,0.0
570,0.0014049665086314526
571,0.020972761993624463
572,0.016370531614981493
573,0.0
574,0.02229185463877869
575,0.0
576,0.012065452623314361
577,0.0
578,0.015216421168990291
579,0.0027568087128618524
580,0.0
581,0.032030897064047326
582,0.0019260952476889874
583,0.01426070467635428
584,0.0016140713282217587
585,0.1766338738366969
586,0.0
587,0.004443086576768187
588,0.019275625864287493
589,0.0066376591836109205
590,0.001688043792689373
591,0.0210418691480394
592,0.011813491964326425
593,0.0
594,0.0
595,0.008004240471117146
596,0.003125540316043467
597,0.030839369759083538
598,0.011797286447090265
599,0.000618787154581346
600,0.0248604497229996
601,0.00374968340722136
602,0.0
603,0.005102751666965453
604,0.0
605,0.0014804646321282134
606,0.00928432235291488
607,0.0
608,0.0028432119102319063
609,0.0
610,0.0
611,0.0
612,0.006411719338568386
613,0.004467295417171252
614,0.00942949087849024
615,0.010626238768419734
616,0.02679905777950461
617,0.034853635819716226
618,0.0
619,0.020675598408815082
620,0.009814536257600322
621,0.00968141789964535
622,0.013705479049934228
623,0.005882871543958946
624,0.021700991145624078
625,0.015252960365126012
626,0.010040849865344158
627,0.0
628,0.0
629,0.02800004997124488
630,0.0
631,0.0
632,0.000737745148788627
633,0.00020256244069659975
634,0.004162691006028561
635,0.005668985152693787
636,0.01625404827615609
637,0.0034078671124728645
638,0.007952588302441208
639,0.017436844806297015
640,0.05838628054145244
641,0.00750278484795832
642,0.014545786838317108
643,0.02625696464588707
644,0.005634364006910187
645,0.004279060463699987
646,0.054275984580221384
647,0.013677372924658496
648,0.01067551229647272
649,0.0602933876524546
650,0.0010416554124245726
651,0.001109621576382466
652,0.0
653,0.006027817316402213
654,0.018670224729400747
655,0.0016122173048613193
656,0.005378949070014307
657,0.01908641343155265
658,0.02081826901359556
659,0.02776381827265216
660,0.017046848276231173
661,0.025272670766760572
662,0.018034420523602455
663,0.010851492829880814
664,0.005839475208068679
665,0.005794162117602946
666,0.021158700179539816
667,0.002927324095505201
668,0.006132974585160973
669,0.0023152234863509473
670,0.026966572364302374
671,0.0013347822636559864
672,0.007505859542496241
673,0.0
674,0.025179287539747748
675,0.004924412540661999
676,0.004885382183212265
677,0.011789998027970604
678,0.012150750007322107
679,0.01820596839344974
680,0.0082077488528154
681,0.021755369947593223
682,0.007271341022381881
683,0.0006874914791646144
684,0.006221200813735372
685,0.0048141217094446
686,0.003343889248275722
687,0.007730320110810239
688,0.0009173137457113454
689,0.009594915182403305
690,0.012034177292022665
691,0.0
692,0.006200262989551612
693,0.00922492196309068
694,0.0
695,0.00502883849822668
696,0.024830515977496477
697,0.00199562318765428
698,0.05990676036274642
699,0.001870953909877346
700,0.0
701,0.018130900292400068
702,0.0015968476889213871
703,0.015287629858309223
704,0.014257763662913626
705,0.007733738865464146
706,0.018026236753357336
707,0.004375648313408531
708,0.0039338560990954795
709,0.002517654438283893
710,0.0
711,0.0392391011084897
712,0.0
713,0.013652744128102561
714,0.008603372257103453
715,0.01992401321589157
716,0.00336851744303364
717,0.037993143785249345
718,0.0011609669594244663
719,0.01010306083197783
720,0.0
721,0.01971615016638628
722,0.0
723,0.003713229432757373
724,0.0019616112833638405
725,0.032679824667500974
726,0.009383512169920307
727,0.01086144366383824
728,0.007544959290145654
729,0.22114187304447303
730,0.001091373126686706
731,0.00033482285300112007
732,0.002177907615629667
733,0.013899257751712562
734,0.01680679061600089
735,0.01201220068754684
736,0.014593950367092172
737,0.013378262552697452
738,0.012450938808609908
739,0.002007557464568481
740,0.034904272304330734
741,0.013442531865249456
742,0.0
743,0.006825656055872333
744,0.0
745,0.006458150384661063
746,0.02397529917461291
747,0.013960821948747147
748,0.00268893242495468
749,0.0039704701180239485
750,0.004399631081146253
751,0.04297619651239556
752,0.03529597957585244
753,0.0022683345957158797
754,0.0
755,0.01610505043987772
756,0.0098149928787382
757,0.0
758,0.017391787101601816
759,0.007784426600735441
760,0.0
761,0.014951125652891266
762,0.2509035128516053
763,0.0
764,0.018790845618319067
765,0.004970735347917343
766,0.006025419868064137
767,0.014411079242144931
768,0.014265403814728028
769,0.001460574927227263
770,0.03103024017711071
771,0.010578988255936811
772,0.0
773,0.010036898871871678
774,0.004637588272265814
775,0.00334790110210032
776,0.008251679144106813
777,0.0022015491702225866
778,0.013853566598193081
779,0.003675852579606307
780,0.006970698324351332
781,0.0036321035711511466
782,0.0033893014834031985
783,0.005986632948381533
784,0.01029498529494088
785,0.0012218676982615464
786,0.0
787,0.000503321994314054
788,0.02466978822764197
789,0.01885226448744796
790,0.02878102485768575
791,0.013187008310441346
792,0.008743299004647442
793,0.0
794,0.1641725354940844
795,0.01211093086495656
796,0.021213789834036774
797,0.006383565119814545
798,0.011082943489517227
799,0.024958946561058373
800,0.0
801,0.0047344210978866545
802,0.0
803,0.01844150514898124
804,0.0007198181557212273
805,0.0025031701323987464
806,0.0
807,0.015004191643980013
808,0.0006738683132225861
809,0.01195509684609392
810,0.004034166389635815
811,0.0013964794940889338
812,0.018742424688792093
813,0.010724615589238321
814,0.005448216680830171
815,0.01134363867195156
816,0.009422573376522705
817,0.02148825111944423
818,0.008922453797644921
819,0.0
820,0.00912081109111096
821,0.0032479502102160536
822,0.005171887204345359
823,0.016499195178352695
824,0.009687222619026895
825,0.0
826,0.04069932975602117
827,0.0
828,0.0022641403850752386
829,0.0037283402364598666
830,0.003197567403275361
831,0.0
832,0.010618744242053868
833,0.00689384335361252
834,0.001982535143378774
835,0.01772272816250172
836,0.008453681060774439
837,0.010115388299945415
838,0.0057304406654152
839,0.01614758454526304
840,0.001425258096625053
841,4.336187027430705e-05
842,0.0
843,0.0005865272792931198
844,0.0018035517605251485
845,0.001261250596629012
846,0.002006454269315547
847,0.034335999321858615
848,0.003535564689780146
849,0.006392509038212173
850,0.031918430759144974
851,0.0066490064629197865
852,0.0011445381262163348
853,0.004421228561004346
854,0.00780753679458247
855,0.005932116801580599
856,0.0
857,0.005012331033908546
858,0.005033111526854921
859,0.0011580526999253066
860,0.0
861,0.008087151120094373
862,0.0
863,0.01499716304627428
864,0.027612138786819836
865,0.038705632948011055
866,0.010094414533230157
867,0.013475720163121757
868,0.004333594114290493
869,0.0049494361544976
870,0.0
871,0.0033331421995146126
872,0.004016229891667946
873,0.0
874,0.006638235948380053
875,0.026421302432840854
876,0.0115189044620044
877,0.018804717498524855
878,0.0
879,0.0
880,0.0
881,0.024374744402971427
882,0.023388081595574227
883,0.0
884,0.0
885,0.004891901316622333
886,0.007517887550176653
887,0.0025799331134822795
888,0.008478287856568028
889,0.008120336416387867
890,0.01000735248331344
891,0.009154864927689148
892,0.004751379701374108
893,0.018562666629887654
894,0.0
895,0.0025461830482627467
896,0.1827471495908856
897,0.013569316804689601
898,0.0
899,0.00565298374866796
900,0.020496116211923904
901,0.0
902,0.004858813322277212
903,0.007051838627906759
904,0.0001259177829916261
905,0.004585704956390305
906,0.0
907,0.017189549652794945
908,0.009395194508744372
909,0.012391365879629058
910,0.0
911,0.002441087520838399
912,0.005212513713627707
913,0.002726546792204733
914,0.012219167255768748
915,0.0
916,0.0
917,0.0056375871964962675
918,0.0
919,0.0051577694805154135
920,0.0
921,0.007530539128892493
922,0.015428161680131693
923,0.006036929938905879
924,0.0
925,0.05240319623605132
926,0.008414918804039401
927,0.005112950509084453
928,0.008727191128586758
929,0.18155246762659694
930,0.00290825244534148
931,0.0067624443297715055
932,0.0016119377579434432
933,0.005922418437054494
934,0.009938765698073948
935,0.0
936,0.019338528847411624
937,0.008070814249539184
938,0.0
939,0.007989482274533413
940,0.001760114596101
941,0.0054574251740636525
942,0.00988308516224528
943,0.004242683292889534
944,0.006172508307028106
945,0.017264921161553867
946,0.0
947,0.004112435501952374
948,0.0
949,0.02858318147519838
950,0.0014449550522070654
951,0.0
952,0.031540486711327226
953,0.0
954,0.0051029677519910666
955,0.02507796451604791
956,0.006224873089729853
957,0.0016002589699830524
958,0.0
959,0.0046826063052294135
960,0.0
961,0.007855444638022962
962,0.009601653196429171
963,0.0
964,0.020649848574771576
965,0.003962339245023906
966,0.0022942196640360663
967,0.00420403403034216
968,0.0
969,0.0
970,0.0
971,0.00906093163291724
972,0.0055996667935462804
973,0.03078165147770209
974,0.02734415744886925
975,0.027177776172662586
976,0.0
977,0.010415224430153225
978,0.01813382998550388
979,0.004582979035602972
980,0.0
981,0.0
982,0.00701466958426412
983,0.0
984,0.011069540088428467
985,0.011983334123886549
986,0.0015857379361289064
987,0.053733092295540734
988,0.006440339199339414
989,0.0
990,0.008700979168651667
991,0.0011236559630209463
992,0.032028085228129013
993,0.0
994,0.006732963018956402
995,0.05401612512964548
996,0.0
997,0.00580277565999132
998,0.0
999,0.0016161969032159607
