,0
235,0.13891341368559007
236,0.23099035626194975
237,0.8724271556408716
238,0.14844933981902597
239,0.667908583720056
240,0.31462216849738367
241,0.2162796341580191
242,0.2186874038828286
243,0.9606099706148457
244,0.17299831658412118
245,0.38777382440820074
246,0.0879276741480488
247,0.5238475186215282
248,0.17094859110113453
249,1.0846558177355972
250,0.2071033319941049
251,0.15487630080100145
252,0.1500137283500449
253,0.3357190668882005
254,0.41946635606368154
255,1.3532848988446378
256,0.2871206599297169
257,0.25566263917897314
258,0.4008247574205653
259,0.20063527266188186
260,0.6791734657295722
261,0.334255083719321
262,0.246582925353368
263,0.2457805713392931
264,0.8681007727343585
265,0.20575050405562278
266,0.12064098323563899
267,0.7680560508806744
268,0.5929033646159477
269,0.11494441142780643
270,0.7863481706352236
271,0.2639489895812166
272,0.6031514605743109
273,0.2573137397758438
274,0.10122362656644623
275,0.22078551898525633
276,0.17359321153703733
277,0.31191463197431735
278,0.09126024631444007
279,0.731059325796702
280,0.5282606677676083
281,0.6003059505664244
282,0.13442334947411916
283,0.2831401254252953
284,0.1640576503094368
285,0.4168985456265406
286,2.6155634801654006
287,0.604473255342147
288,0.17110539776249833
289,0.2562813841327871
290,0.22459111234078855
291,1.4695999351030153
292,0.27080620917056486
293,0.5911977637027723
294,0.614025912874858
295,0.3193792096509296
296,0.12915832197334753
297,0.23619739860187994
298,1.0293700475504228
299,0.1612657432626704
300,1.3757214282861472
301,0.149664787429741
302,0.2330673205539856
303,0.347402511666767
304,0.33357574149627944
305,0.5945655671116387
306,0.24293641884131778
307,0.2637467985257709
308,0.5120632607167597
309,0.143161058617503
310,0.12648940765318883
311,1.5921019705053636
312,0.09681566972360672
313,1.1496340240154614
314,0.7805244747308921
315,0.3133165639028766
316,0.16325362079488892
317,0.10230914883729403
318,0.08325644415653649
319,0.13078702442717416
320,2.231063291731626
321,0.6644763738304365
322,0.08117687217051328
323,0.0892017204008303
324,0.3698746741523835
325,0.434493408769677
326,0.3461506922900124
327,0.05857566048199203
328,0.2637436499175083
329,0.3025367030146584
330,0.14556783719642774
331,1.2574410813628913
332,0.38183208931757906
333,0.24798932319545508
334,0.45313494462387505
335,0.17032031868454633
336,0.5398900297911329
337,0.2712295767374102
338,0.5136099216779708
339,0.4427778221352101
340,0.12455661587240563
341,1.1702312168911677
342,0.26257149761602805
343,0.15718044327324043
344,0.5653907027070244
345,0.4756708511565648
346,0.11657423480431817
347,0.4489662132692775
348,0.3990285190014826
349,0.36017968267062583
350,0.07722680158510276
351,0.2967525658747698
352,0.05575903395197912
353,0.5791875522394688
354,0.17042067825404283
355,0.2889004755389837
356,0.154880419506356
357,0.38088826126248176
358,0.1991923626454758
359,0.12243593757630311
360,0.4180420898378412
361,0.3373478466205647
362,0.8090025717315685
363,0.0
364,1.0419851439935308
365,0.5146866148675414
366,0.3451255583843793
367,0.3419022411384548
368,0.14650227218346212
369,2.062304455098958
370,0.25252107455179296
371,0.4298950250057099
372,0.20476467756668293
373,0.4311737572012355
374,0.9609551512361092
375,0.8164561864142841
376,0.37861561117788955
377,0.3776512711940476
378,0.3153770941905474
379,0.7607539932934531
380,0.22908526082522462
381,0.19565270929703016
382,0.037171283619298334
383,0.22268329676450693
384,1.9238289105340654
385,1.0070387710185196
386,0.4387246622466716
387,0.0459684056818922
388,0.5366651802897444
389,0.26818562503975474
390,0.3199662485659568
391,0.2917899699548778
392,0.4761592294613357
393,0.06063603242252036
394,0.4590474034334182
395,1.2285141802377388
396,0.22619215229330658
397,0.24614308259704232
398,0.5305251521143962
399,0.325017135052736
400,0.1442165879215601
401,1.0160343887619674
402,0.1391658181225861
403,0.9959890134943745
404,0.4766534620888061
405,0.1891091244985864
406,0.38636869337952906
407,0.5718763149214672
408,0.22994054610208498
409,0.20890238917023973
410,1.9587191171820524
411,0.32744441809680847
412,0.17449168076699179
413,0.646832706264189
414,0.4675961769193928
415,0.19146386008852234
416,0.3531367087530657
417,0.6517561160659844
418,0.12648072549905004
419,0.2590842137367346
420,0.23693587988708487
421,0.18748426878330204
422,1.3116196531009903
423,0.21302783232504774
424,0.5553698535504594
425,0.14592257838345768
426,0.754253498759905
427,0.14570350126989529
428,0.7469807172003411
429,0.072658793842658
430,0.3562216271917289
431,0.3213129055747226
432,0.5262303573604439
433,0.45157167964521405
434,1.0665691770781311
435,0.1753780121191174
436,0.6025490538949554
437,0.0857822015276144
438,0.4725430736593098
439,0.16849599299974027
440,0.2645948450359066
441,0.37375532528111743
442,0.41974218689605447
443,0.17921841575571795
444,0.22191042094810187
445,0.4968091714576759
446,0.4212220874849246
447,0.23230154282502968
448,0.06872803912652747
449,0.716185826527464
450,0.16425910807167887
451,0.06141370726013817
452,0.49193632197719417
453,1.993572156352714
454,0.3096542111981835
455,0.11036256677111922
456,0.155456620408583
457,1.3995548335486254
458,0.10250020372023233
459,0.06038834465941467
460,0.4210729388884472
461,0.12471369027724388
462,0.4829990786173544
463,0.6775298334870137
464,0.26470610203618206
465,0.08970821706208609
466,0.5631061698981306
467,0.7047259802115828
468,0.14800808298897578
469,0.42896479181570407
470,0.5736985923916861
471,0.3743410477757214
472,0.2595363692784362
473,0.2273012956468079
474,0.13133361724078707
475,0.3754045435376896
476,0.05738392427773409
477,0.4899439673487671
478,0.6359018723781045
479,0.4107921706125668
480,0.45452246319819034
481,0.8652986933646325
482,0.1099328870184656
483,0.20603865393701004
484,0.18156503404527086
485,0.15828002277704717
486,0.4801889497227112
487,0.3511156802260086
488,0.3090207758495116
489,1.001364535841236
490,0.551617061774344
491,0.18148121347687685
492,1.183971451359391
493,0.23152239934699703
494,0.5676486424016404
495,1.8528649458060706
496,0.218851704275826
497,0.07449388661549683
498,0.1043260043030898
499,0.1406896106121669
500,0.4649458192391758
501,0.47706668447187117
502,0.3738188171562812
503,0.731683236781145
504,0.24215034032945004
505,0.49118887287239615
506,0.31564795497125286
507,0.6744890526313992
508,0.7505761017661112
509,0.35547802512317284
510,0.2344105030826525
511,0.17773073423282915
512,0.29708287837656044
513,0.1995967001778225
514,0.3532377551440762
515,0.21222673643173728
516,0.20744269266686777
517,1.2645135591285528
518,0.13599762815105942
519,0.6168341194847176
520,0.21999278181302695
521,1.5962600172104087
522,0.2973381085370007
523,0.8214444809590693
524,0.5871539903905506
525,0.13744689481464867
526,0.5620280427486399
527,0.7174548300911194
528,0.16166327548506487
529,0.5036149699569173
530,0.6359924495379821
531,0.07813286167254196
532,0.3020704270807105
533,0.24592783933060058
534,0.9297686450024643
535,0.2198589771584185
536,0.07974577710683095
537,1.6793037275137648
538,0.09576874066993751
539,1.365394352056602
540,0.26716398805956265
541,0.6696879087763551
542,0.22755885027715173
543,0.24007987268004904
544,0.07668430734889742
545,0.36479158131879963
546,0.8854483830275214
547,0.36627756762171537
548,0.2649336063612979
549,0.8070129486947512
550,0.3647576531694283
551,0.05393774110709104
552,0.40457728323807496
553,1.0746706554993777
554,0.505842555556944
555,0.6732195657890352
556,0.3587006477713056
557,0.4096846661199515
558,0.2591809633908819
559,0.2938617256752656
560,0.8119552678092591
561,0.5599281984764564
562,0.6173132032227487
563,0.13137818265739698
564,0.3434272294053713
565,0.04344037386980293
566,0.21104408830065108
567,0.11029084424988511
568,0.4164262997771384
569,0.28434922299758436
570,0.3768027058297885
571,0.0997167922771034
572,0.4265535020183371
573,0.5309492287581754
574,0.07509294467563765
575,0.6377124208317049
576,0.3812471281892632
577,0.36872564045077416
578,0.25202384650741494
579,0.10896965131150177
580,0.26733661913102846
581,0.19393169207747996
582,0.7458646751144766
583,0.6353220086014736
584,0.3676185871206239
585,0.7329921975316199
586,0.19540076161403153
587,1.8679686044818091
588,0.31467875546823887
589,0.13946659645186799
590,0.8439672874649489
591,0.3471333676060702
592,0.1371062376872899
593,0.2967181163220498
594,0.1704544231140201
595,0.16094441321683206
596,0.554157042151407
597,0.31861634927222116
598,0.3174764003877269
599,0.280905039033607
600,0.07589069294553674
601,0.5490744776317757
602,0.285842426660886
603,0.6054810323561969
604,0.2789335170948085
605,0.585018598020622
606,0.1737485867834705
607,0.44039458174217616
608,0.5056458667325752
609,0.3501446862161455
610,0.145096486850523
611,0.11561434319522546
612,0.36331768084753036
613,0.2530897507939094
614,0.3765396257055238
615,0.607890561277421
616,0.19115335398456956
617,0.22173637420715261
618,0.05102816101761365
619,0.19426126749311023
620,0.44311185049285085
621,0.29049683510740487
622,2.0676611359680894
623,1.2787674461049305
624,0.0434812295722905
625,0.11308584325634558
626,0.1687695258027999
627,0.19542401765578443
628,0.48778800478385254
629,0.31210882408706514
630,0.13266859641760587
631,0.11296447785443131
632,0.10859276596083844
633,0.2555486767960886
634,0.25997064632928224
635,0.6076923439594415
636,0.2040883895388117
637,0.1396425448980969
638,0.14186047525787437
639,0.6723576466974583
640,0.12817378977450639
641,0.6953044630711256
642,0.17369549643528065
643,0.1636518541306042
644,0.5886941478688126
645,0.18275680528609728
646,0.24322435353932775
647,0.15496268277377778
648,0.8242218711411573
649,0.6276913231762353
650,0.16226635021796598
651,0.6390198387272528
652,0.16614124497173832
653,0.8287942612850223
654,0.20374692156314833
655,0.4388015372356525
656,0.3637238848701372
657,0.19965453692283763
658,0.3554826469681541
659,0.4298401416762497
660,0.7794443474502311
661,0.153464978238379
662,0.49472210773042014
663,1.2866723368242685
664,0.26518698075529
665,0.2807835815594597
666,0.36704034606824676
667,0.16288957098890333
668,0.11030381943424239
669,1.1601736599227102
670,0.10444784713023125
671,0.4665569646188712
672,0.561608015086637
673,0.10923083654638499
674,0.2431420972750868
675,0.7350850546146053
676,1.2860660231974668
677,1.3909860220332662
678,0.36944639959675296
679,0.2272260547827344
680,0.3912762759747763
681,0.12836233649545215
682,0.803466995204343
683,0.9932719215656711
684,0.651623518607866
685,0.10263215239058043
686,0.09421521710134859
687,0.8191974996856892
688,0.19262290898767365
689,0.4618340398455232
690,0.910698183853631
691,0.17040923885924875
692,0.15141878826148614
693,0.2645118378154775
694,0.4945270430338682
695,0.38789518383363464
696,0.41936417841589013
697,0.6302281372012382
698,0.09382639227031753
699,0.5393667450236814
700,0.1023110584574678
701,0.30889635911013347
702,0.2066591863346029
703,0.5236274472906868
704,0.159163811110014
705,0.4718346297728815
706,0.05944221502043712
707,0.1481457136290123
708,0.43026487373922384
709,1.7297273007183118
710,0.8483163862727376
711,0.2686759015457535
712,0.14665182375560043
713,0.2333551641385052
714,0.035383806843140686
715,0.3031566886243049
716,0.32032778394175443
717,0.38280881795112537
718,0.25139850058854907
719,0.3764891062180708
720,0.29058796904320394
721,1.0659073481981607
722,0.09494553779831238
723,0.6348301401333291
724,0.43426286089902955
725,0.6257223628283788
726,0.17851109801241818
727,0.13833861689021787
728,0.3260295868214005
729,1.2581115082513987
730,0.07686080859094668
731,0.8802394841203914
732,0.48664003664346533
733,0.27161090646199004
734,0.3406503034597956
735,0.4188652709687266
736,0.2174674284169298
737,1.4609611046985886
738,0.47250885906910356
739,0.6418388727537309
740,0.1260519836872206
741,0.47664734092113326
742,0.11660167535782456
743,0.6658659338093965
744,0.6869349435257722
745,0.1411432614279472
746,0.5578289908758463
747,0.18350994632615159
748,0.9198697646189484
749,0.09219393141701371
750,0.3591570825219077
751,1.1139186842005664
752,0.19221824686843086
753,0.6122969735362802
754,0.13930299964441495
755,0.47427661315022046
756,0.2919144879886453
757,0.11678584617817556
758,0.37777503189495254
759,0.05206092179132349
760,0.2952005876651367
761,0.18770188669250565
762,1.1055278536457003
763,0.17926344185853327
764,0.09565309017900075
765,0.3406298361835821
766,0.12193749329303391
767,0.22311855921622925
768,0.21043898922941384
769,0.14326177627457914
770,0.36352782213338997
771,0.2972117302332349
772,0.10515167331485631
773,0.27819545165105425
774,0.4395007889872298
775,0.03226600750479025
776,0.06153902546027057
777,0.3838851153785563
778,0.26664971220408407
779,0.7388995284203982
780,0.3951604629892369
781,1.404398090939539
782,0.31620017844053405
783,0.35812937059163463
784,0.5800240387056325
785,0.22614850018379085
786,0.2750905715813887
787,0.16312927573696884
788,0.34856745124675603
789,0.12404052633134954
790,0.237162327448135
791,0.20975942642433054
792,0.5302477483539954
793,0.1645591349526223
794,0.7791010555954706
795,0.1145958729857135
796,0.1538615560457821
797,0.343446264811621
798,0.5195894208917379
799,0.6137256508964719
800,0.5600762880059138
801,0.2854589204458602
802,0.35626065445717037
803,0.3834048789337623
804,0.8898068894033093
805,0.9594885928065308
806,0.2723358742112806
807,0.8469527979562974
808,1.2122332082966754
809,0.9077979737349764
810,0.15165430051851447
811,0.08835496952675448
812,0.11261097162950229
813,0.14964287818055677
814,0.10992351013703067
815,0.2087174059055153
816,0.3312436242907908
817,0.3147562548863705
818,0.8787077601741373
819,0.20939152593846988
820,0.2651872059595911
821,0.19988695394692216
822,0.42960851930070654
823,0.2514859103770405
824,0.35013551104634466
825,0.2058606527904504
826,0.09482889987331622
827,0.14023014495712666
828,0.13526196918242528
829,0.41889578093003976
830,0.396802778085513
831,0.38881350666550063
832,1.230218353426989
833,0.1407208436116989
834,0.2127138244201161
835,0.12220062281356525
836,0.623464201680448
837,0.09135138048805791
838,0.23125106843975463
839,0.21619962657087588
840,0.7465909110476181
841,0.3554237505446758
842,0.21206109229550818
843,0.431501675937191
844,0.8113815727233212
845,0.07507261468217141
846,0.4323879271548119
847,0.4747504161732163
848,0.44802635028327603
849,0.3669675116467952
850,0.12756040831387794
851,0.8761514128145489
852,0.5811562640552019
853,0.40612516972639057
854,0.05874045630546204
855,0.7236685943030523
856,0.2856971914104898
857,1.1837144536162347
858,0.45018529675425434
859,0.14346317358723004
860,1.545834413357994
861,0.522884424162023
862,0.9968340787126551
863,0.14283349812712054
864,0.31492021294251427
865,0.11487814394366369
866,0.5202375442588079
867,0.22953683145136394
868,0.7303276912196638
869,0.28630248580037176
870,0.2974970377514428
871,0.6490001709461766
872,0.33323559954560156
873,0.5698586091762772
874,0.56030349486413
875,0.2618173752970834
876,0.2664248893127954
877,0.12182395015706349
878,0.09127278729965144
879,1.1424697731817657
880,0.43659522351995395
881,0.46256709991805706
882,0.5531846628175572
883,0.43744635779802543
884,1.542101547889649
885,0.22384579069010463
886,1.4187293584936767
887,0.20448689477371085
888,0.6646847590075917
889,0.8790144699268887
890,0.34126108643443365
891,0.03777861531338056
892,0.1300827521209147
893,0.4278198385791492
894,0.10275710045276859
895,0.48238088022963077
896,0.22375270021061894
897,0.27451374098227443
898,0.31411723274194614
899,0.09864807753178528
900,0.32104228373408017
901,0.5281443091732689
902,0.19479939405525082
903,0.3689400458134562
904,0.22674178679107482
905,0.6097559094855716
906,0.0
907,0.4649679914960658
908,0.45661512600347853
909,0.4435766752133089
910,0.2023767485732999
911,1.8280141172500932
912,0.31551480881092653
913,0.583147148700488
914,0.2689854785225158
915,0.4717112839125468
916,0.2747750649781175
917,0.21546875924726328
918,0.5831107579562747
919,1.0368545979559474
920,0.2120112593530069
921,0.6326153586996809
922,0.31678342776802704
923,0.37085911334204497
924,1.1172076786169998
925,0.160751192012965
926,0.7303406411921057
927,0.2249407076839402
928,0.0686298743310107
929,0.8736182036546913
930,0.6153592774403851
931,0.4034050692961153
932,0.37808969349618715
933,0.11898558384530888
934,0.5211013000764599
935,0.8254657034256023
936,0.31768252112318973
937,0.17708265900874298
938,0.1959923322518855
939,0.37935977888578676
940,1.082608656897181
941,0.3167776500186045
942,1.3368706629317284
943,1.586183265959345
944,0.3456505211412011
945,0.30608900490288504
946,0.8377177855159277
947,0.06489524768718602
948,0.18397928685224563
949,0.2414663519687701
950,0.4202038925917779
951,1.7317511736684288
952,0.45512760872960534
953,0.31129682983201046
954,0.1342952648310838
955,0.17905496760644143
956,0.32259662181883475
957,0.16933074505104195
958,0.13831146884254752
959,0.08058525497249136
960,0.29362973543023435
961,0.4761766606110961
962,0.2987662021488846
963,0.4525749823583154
964,1.07803443064781
965,0.4817225439014421
966,0.7169942166517911
967,1.0507137903438766
968,0.6685363116823153
969,0.1551641646449604
970,0.06605538227647323
971,0.24603373241382664
972,0.11946827015541095
973,0.19362279719456577
974,0.16282206875192196
975,0.29824197700213584
976,0.006291165561551897
977,0.14304960604420253
978,0.2015487495871241
979,0.5532606682947261
980,0.27914046069558873
981,0.0833075106188701
982,0.20714471258892703
983,0.1186596424717209
984,0.16520344150206379
985,0.998858281437415
986,1.5619957538346823
987,0.1596501775414083
988,0.17341166701990307
989,0.3585266421954567
990,0.4370454180674126
991,0.3099878630876969
992,0.6498629492205852
993,0.17184055699744016
994,0.33473040992441927
995,0.34461297164437615
996,0.3661300353271404
997,0.6211907895710427
998,0.21029409144122502
999,0.4762121902647649
