,0
349,1.5819256610766732
350,0.647931819792595
351,0.2241813047043187
352,1.6179709937090536
353,1.4352353896217855
354,1.016246286106798
355,1.4190247437822958
356,1.7971334569974342
357,0.8288730454017249
358,0.9880229301943565
359,1.473590984270073
360,1.1694723429528409
361,1.379610306534879
362,0.3167145004132115
363,1.5965203460915218
364,0.6644486772534656
365,0.35831697037189825
366,0.6498089180055787
367,1.193143653187291
368,1.2369700339494953
369,0.2511640989745638
370,0.7879091835548881
371,0.32939783706269316
372,1.4375448039305603
373,0.5332431002219229
374,0.7775091938296871
375,2.277455186755504
376,0.6566471543900375
377,2.3408928961257733
378,0.9624077259204868
379,4.220787145796223
380,0.9104247766032892
381,1.0605304535889215
382,2.0946265658441106
383,0.8236087579625561
384,0.7671477084521395
385,0.40156923996968685
386,0.6944951131101561
387,1.8625894027556738
388,0.6841335137957113
389,1.5441066847035891
390,0.619642144014572
391,1.4487157385533047
392,0.6386164332711419
393,1.7797629106488282
394,1.2624742988374453
395,4.894022361865701
396,1.9242870714653122
397,1.524346450355331
398,1.717154601086094
399,1.7432084698528607
400,1.9203130510426203
401,3.2947639064109335
402,1.0519300172437347
403,0.6062332733649307
404,0.8592280499678594
405,0.8390996295852141
406,0.3829967975187333
407,1.048576008566098
408,1.949249715218613
409,1.417274629893539
410,1.7622559924185006
411,0.617743567334728
412,1.5539704151536224
413,1.1594206034665162
414,0.41178413188623675
415,1.0485577678986842
416,0.6644009845194924
417,2.6473081025834118
418,1.3531596180968863
419,1.0523212031364164
420,1.526336411696538
421,1.188706865284657
422,0.4571483834074848
423,1.3117785550093457
424,0.679074855481475
425,1.5056938038779057
426,3.5739232097703524
427,1.6063245824048995
428,0.5642890554955047
429,1.0193798288374614
430,1.7176758225794029
431,0.36308877848546695
432,0.4622034203700854
433,0.3991413839593083
434,0.41111055492049703
435,0.6763915888716896
436,0.9164087066316784
437,2.1262261342704045
438,0.6113801692250809
439,1.8058156148195457
440,1.004820602571694
441,0.579242239639185
442,0.8368837735943061
443,1.3695147707775683
444,0.9030836590692536
445,1.744383513231669
446,0.9357354730796447
447,1.2940805874328922
448,1.8000348903748133
449,0.11255370661144172
450,1.4938289115540824
451,1.5564688542843141
452,0.32669402674547765
453,0.9874501770537545
454,1.8936175085395375
455,1.6165259510572063
456,1.4047451019380115
457,0.16331176323036675
458,1.3123766899478237
459,1.281002911967169
460,0.46936555238759664
461,1.6678815529388065
462,1.1523129823524232
463,1.3161930853644845
464,1.78332731151924
465,1.423906526082761
466,1.5171214851005284
467,0.7734914972312855
468,0.38268077174454374
469,0.35535270983170436
470,0.9105334789747764
471,0.35189950141555437
472,0.45565385449572005
473,1.2010283493531237
474,1.620043271249286
475,1.960232918934841
476,1.7074719386435344
477,1.7884658619882057
478,1.4516020989623921
479,1.3028215069319524
480,1.2588990997858251
481,0.11797434024555412
482,1.6932305280375035
483,0.8571111787545174
484,1.7293006038358023
485,1.9900904956523784
486,0.7681244139212073
487,1.6263487351574706
488,1.7670932625206477
489,3.670789658611697
490,0.5828267425531793
491,1.9429906217477564
492,1.5344878129072776
493,1.5524051140873711
494,0.6964287308703092
495,2.8739802945959183
496,1.6000083609121107
497,1.8639659987886092
498,1.5524656731659625
499,1.7555852391339386
500,1.6419821234000727
501,1.0930337535843824
502,1.2366444792338118
503,0.6922813455845408
504,0.9942396226660981
505,0.42403327685103903
506,1.33159216894606
507,1.980892056965665
508,3.9364007613398937
509,1.54743036182723
510,1.2722688150538979
511,1.360930321378682
512,1.6518594788197871
513,1.526345673549637
514,0.7794517482683654
515,0.8884293331236033
516,1.1185085505309311
517,0.2769028509130119
518,1.138754384327057
519,0.9718813581458831
520,1.3887136481045392
521,0.34852834349272827
522,0.495693549749953
523,0.24063803842997694
524,0.3702977357360196
525,1.3123097190563173
526,0.6249182319603833
527,2.3376335809618025
528,1.9036573702053887
529,0.6887022230657496
530,0.7509390722480389
531,1.3420742339497036
532,0.5136878468112848
533,1.6671797761043372
534,0.9460416816568024
535,1.8543193122530826
536,1.4581155876674898
537,0.25080230774068174
538,1.9834219517715705
539,2.5681159528541064
540,1.6323035912604706
541,2.0159198644236658
542,1.6745056895420396
543,1.5805986618873198
544,0.8515949599464504
545,0.15616204650420223
546,1.044280778943095
547,1.8112530252169063
548,2.456821510434349
549,0.6297772865539832
550,1.3636781330897578
551,1.3274443124033624
552,1.2217242694943997
553,0.5089451593093274
554,0.4465335912649873
555,0.21754172955904266
556,0.6600448526966483
557,0.620493731337954
558,0.5329824690575375
559,1.4197472263480158
560,1.2766751328786046
561,1.7414986876362861
562,1.9754331461638974
563,2.0826226900952953
564,1.100243432178417
565,1.1959042685952208
566,0.9911858613376725
567,1.9246183753517334
568,2.0151953615250617
569,1.389255312686699
570,4.932856614422931
571,1.6689899543854418
572,0.6549411476127344
573,1.4967146441920562
574,0.9895520691919873
575,0.30801599941590213
576,0.6504464704698603
577,2.1708247791081012
578,0.8466892831086773
579,1.5226547434278934
580,1.3873616011126662
581,1.955947526664057
582,0.7332704814782126
583,1.1106235717297368
584,1.204938127666
585,0.2192473916136308
586,1.7177572412503161
587,0.9295789748209414
588,1.483312349658565
589,1.557824717832783
590,0.6040748818730037
591,0.5599410433841037
592,1.3854572555024818
593,0.607388289628007
594,1.5668346692973079
595,1.4872037705698045
596,1.034080965241547
597,0.6623371947477524
598,1.7031123989847192
599,1.0423499354801238
600,1.2663051303247235
601,0.8871230879742095
602,1.5934530677995762
603,1.2767089529815265
604,1.0057656358028668
605,0.8783947625582962
606,1.6359370937951252
607,3.498355301762408
608,0.5347850697922202
609,1.6017534628895638
610,1.855346055302999
611,1.6349168352538732
612,1.8928416733659748
613,1.4584851362685063
614,1.2613650892161963
615,0.5415544291844357
616,0.8513646948205601
617,1.5066112574515704
618,1.692881801578888
619,1.0713018253501994
620,2.3897542315704587
621,1.8896485529429041
622,0.1907515342159936
623,1.0783647565166943
624,1.6434377167877414
625,1.370126246560364
626,1.3073462791428752
627,1.678697717689843
628,4.135258088707358
629,1.219323237953701
630,1.6840253548841273
631,1.5553242645699479
632,2.113206647373459
633,1.488130640845652
634,0.5680266145120357
635,0.5854140201453194
636,1.9788262335169728
637,1.8085209199012775
638,1.9382864789240222
639,2.3174080532377155
640,1.4426126455926969
641,0.09679294827354679
642,1.7323476399232756
643,1.078758367228476
644,4.132925322254576
645,1.569812292812755
646,1.7619379832217168
647,1.3825379545062497
648,0.5831775998537854
649,0.0976997238697544
650,2.5867461782732817
651,1.6865212010220607
652,1.274684325793788
653,0.9924626363904259
654,0.8617207673447671
655,0.527498863388683
656,1.8536749709330693
657,0.6918594389809366
658,0.46635708675394216
659,0.47285958239837683
660,0.7124490590967307
661,1.8206848824457615
662,0.9399365928857042
663,1.3372033651880386
664,0.9129968045891634
665,1.5282778656797529
666,0.901423928377444
667,0.6449856173191408
668,1.5609294862090919
669,1.0248783838940536
670,1.5616342592325534
671,0.5900017915150816
672,1.1272578844567693
673,1.7268629125694954
674,1.6685793786677583
675,0.2492994753333718
676,1.469981210656381
677,3.385514339143676
678,1.523613405429685
679,1.2140960512679253
680,0.5888047070305615
681,1.3113994940489715
682,0.35769686208669416
683,1.782236272654626
684,0.7209103998391161
685,1.284663428262758
686,1.4165402856201017
687,0.80370587793301
688,1.1411142844408682
689,0.9310100602088712
690,0.5763738178987866
691,1.349638809366199
692,1.1259506742223162
693,0.863163311283709
694,1.7184090452756084
695,0.8007805083811933
696,1.0384658683463353
697,0.5463771077025665
698,1.4652894149777622
699,0.7228702088961352
700,0.8115744708317773
701,0.9711574625219648
702,1.0378010113011096
703,1.38428188021727
704,0.858718172787748
705,1.320374746442089
706,1.8551409249158992
707,0.6925370682988601
708,0.6923091104591054
709,1.215863207288549
710,0.1344128188407219
711,1.8515296572201032
712,1.5008017257849005
713,0.2214002824381226
714,1.6437684052810277
715,0.7285411711035197
716,1.0186562734850508
717,0.6800002731822543
718,1.18537529171693
719,1.6790635748630447
720,1.723567158613453
721,1.0310428403846608
722,0.9302140114761958
723,0.4423508034884156
724,1.6029322449839132
725,0.22526494405678385
726,1.695758821855754
727,1.7449505648286072
728,1.6791042361928357
729,1.041847908220574
730,0.6066476719393884
731,0.5030879382277635
732,2.4918433663536184
733,1.7095021603235263
734,1.5180335782001448
735,3.6866700022493664
736,2.026826210531617
737,2.1679755680688615
738,0.999791288625476
739,0.8078302972735321
740,1.5798157103853543
741,2.593958149719825
742,0.9658888887058266
743,0.21140137121369332
744,1.4155696417954997
745,2.0180547726429325
746,1.4915810811774248
747,2.0117785173262335
748,0.2517687585870445
749,1.3863275630806215
750,1.0646940713937878
751,0.1837189463751034
752,1.6090675521383442
753,0.5653709099367225
754,1.4941798381165472
755,0.46961756371528135
756,0.626341863675393
757,2.0271963642986006
758,0.5779748202049881
759,1.7335289981020128
760,1.5778240875896516
761,2.009202483390227
762,0.45273311678852973
763,1.058089037951247
764,0.7591067691294999
765,1.33704324057338
766,1.8488422322178326
767,1.1908811195373328
768,1.6049064762386946
769,1.8431978319578202
770,0.9976610400496818
771,1.2886558112836055
772,1.082566972617612
773,0.6558023554118189
774,0.623910399099003
775,1.4913065440631503
776,1.7553363585112247
777,0.9134528412075624
778,0.7858024675616848
779,0.20268061258125433
780,1.2579172084617485
781,0.4147030973941992
782,1.2988984376132575
783,0.924059884162678
784,0.6684015055161605
785,1.2568799659146401
786,1.3179957319339086
787,1.660644136431337
788,1.7507120318494769
789,1.4605161736032768
790,1.8325193627750787
791,0.7791294944295546
792,1.2978006455365045
793,1.9609136517589945
794,0.20401182046458133
795,1.647184202837543
796,1.7334641499860945
797,0.7058469312622248
798,0.5070225886415662
799,1.9482481865793007
800,3.59285403231336
801,0.6918574857697717
802,0.5343314483647977
803,4.253367139540009
804,3.914515280135213
805,1.9311557151477052
806,1.0560993877388063
807,4.7191268106588575
808,0.39382672100981303
809,1.2180356704543263
810,2.147165246863975
811,1.4665613791640744
812,1.535577831569732
813,1.8801835230403083
814,0.7715069841087192
815,1.358614935228381
816,1.1514327209611415
817,1.7905473136917223
818,1.5710243252745326
819,1.708743072359899
820,1.4218818013805332
821,0.5115734393435437
822,0.9075528770568253
823,1.6272086847540979
824,0.7015517460774388
825,0.7491523172675234
826,1.8196166836504362
827,1.1390198479996871
828,1.6065395197304877
829,1.001106564149238
830,0.5775763711137072
831,0.8960786395578262
832,3.1173407424581727
833,1.5079801924726122
834,1.3208923437262998
835,1.2847345890425645
836,0.3286239074286294
837,2.019435889031762
838,1.8827839721777055
839,1.7604778811223105
840,4.331060584228198
841,0.5638318131063457
842,1.7664834306710127
843,0.9458070772580021
844,0.6921745265182185
845,1.5513992521111677
846,1.393581788643337
847,1.7084747238112394
848,0.48101799878401996
849,0.5002501771675434
850,2.138937344691058
851,0.34861301943631395
852,0.7604015016110091
853,0.8708585508699862
854,1.737940299635912
855,0.24150406175581626
856,0.6326138834029315
857,0.42039286640922635
858,0.3554300180941837
859,0.6210810462126695
860,0.35009647387398785
861,0.7527149846216619
862,1.2672280780770195
863,0.7033001104064001
864,0.9510407664858737
865,1.795230356587856
866,1.7473555503321565
867,1.97605554309986
868,3.005285771958848
869,0.9840066963437208
870,0.2952620726585993
871,1.726488910561488
872,1.8496992361736393
873,0.4241187974979993
874,0.5779275000313268
875,0.20597490921182454
876,0.5630365727975202
877,1.8425773370681244
878,1.8457298192893055
879,3.848800320305796
880,0.847921134307587
881,0.4842129534368415
882,0.37436775182708143
883,1.8162982194277673
884,0.26839679538587974
885,1.6882761217712847
886,3.3629371646733746
887,1.8642390162840339
888,0.6368107772985021
889,2.584030630496971
890,1.0375625586416213
891,0.9969902215189622
892,1.176360455690226
893,1.0278273690379516
894,1.8965184639888066
895,1.0564144706977945
896,1.0732010161650978
897,1.2981179533104281
898,0.38568703465811877
899,1.7744528472976184
900,0.3019639678512907
901,0.6178043645035548
902,0.8792202757184918
903,1.9208104604258005
904,2.080759911824849
905,0.48316854120676783
906,1.664409854750794
907,2.5415224770857416
908,0.5680283273107588
909,4.9952761621744655
910,0.8800769234655006
911,0.26013198224262024
912,0.3403611632179818
913,0.4987178045450589
914,0.6097177262095259
915,1.4726218867890812
916,0.4600884645020424
917,0.6031712972006217
918,0.5542340598135245
919,0.9997449846096149
920,0.739426770417074
921,0.6557593259507812
922,0.42439913356512465
923,0.25613580995397767
924,0.14330793038655792
925,1.8274927892828163
926,0.19483672795106377
927,0.44298799818268275
928,1.6215964723831437
929,0.7482803876868145
930,1.008130046103361
931,0.8245599541808439
932,0.8435064851142062
933,1.0723177485703523
934,1.1745214059178926
935,0.3031984480748544
936,0.9621113893970744
937,1.6016177892772554
938,1.0599116920305487
939,1.6842835427195564
940,0.19869698080227408
941,0.4489680115788029
942,0.15166192567947753
943,1.8147489026799817
944,0.7375220194173111
945,1.3779636503395483
946,0.13302683858908573
947,2.150313455950242
948,1.006362399334144
949,0.5612414051915251
950,0.6797490293846102
951,0.652086912359004
952,0.4714254511422084
953,5.133479053781686
954,0.22063571841795515
955,0.9683298667087207
956,1.0329849349871827
957,1.6304187378925692
958,1.8550642987567898
959,1.9906659142598209
960,1.4510019145992956
961,1.0038583066560052
962,1.2599213147789126
963,0.8708951760860011
964,0.18854582144268908
965,1.1087522615613192
966,0.42102651916319556
967,0.2793537251907926
968,0.2771450900459337
969,1.2454292375121268
970,1.944172654948868
971,1.7956446667024757
972,1.8542678438773734
973,1.463306630891173
974,1.8192186808371513
975,1.1442054092642906
976,1.4299530388578532
977,1.8075791849682779
978,0.9559491979009507
979,0.2799691891184414
980,1.4779939586766833
981,1.907415743659521
982,1.2809498396974832
983,1.5222772019632163
984,1.3054870183842882
985,0.36661549464721555
986,0.39325357405832084
987,1.87815590811621
988,2.422543383525618
989,1.636571802470904
990,1.5562411228422415
991,0.68739523760062
992,0.6330708849455884
993,1.9837492195266546
994,1.5046593434205213
995,0.6361728027930109
996,2.1153654329692664
997,1.1618797651661497
998,1.166430526932897
999,1.0334517604918503
