,0
685,1.593342661742851
686,0.4203385095644513
687,0.42466561353672033
688,0.4445734930597182
689,1.3488768586837139
690,2.0275824036737826
691,0.8147371711390922
692,0.48839338503172
693,1.0102012866680776
694,1.2911578467024136
695,0.9173788982867265
696,1.610982222840331
697,1.0095125365346422
698,1.0790807548628945
699,1.4614721318212205
700,0.986332755899203
701,0.5065492370679289
702,0.25265799771508385
703,1.0917911222603107
704,1.1763578875712122
705,1.5808206596402583
706,0.1493709939179434
707,0.484980141202087
708,0.6848255027936347
709,2.157086821985656
710,0.596878809372927
711,0.4601359807518725
712,0.4513157687060177
713,0.37420653144053706
714,0.7667117051451096
715,0.2563388968934472
716,1.034686566151524
717,0.23795788417045544
718,1.379818913854841
719,0.46268603131057423
720,0.7960421599123367
721,1.6894124376425455
722,1.1984872511209574
723,0.9087581088749145
724,2.0666881695856416
725,0.4817376865045145
726,0.13247284845984575
727,1.1624641304243788
728,1.1947670391082343
729,1.9950716125712185
730,0.7190695634034681
731,0.8640926292963106
732,2.117795664633874
733,1.470677635387721
734,0.6282890169470943
735,1.5346173794666198
736,1.2229659761016842
737,2.101643128342569
738,1.0991843292997365
739,1.0169912171480846
740,0.12241413161346683
741,0.9734817123760763
742,0.44514274323626674
743,2.031910979079671
744,1.2217779637574275
745,0.992644775949608
746,1.0505459783802549
747,0.9171632784905003
748,1.0415064553004505
749,0.7129576052833702
750,0.748864222068014
751,0.703858871842953
752,0.365725468569309
753,1.9674961018295725
754,0.594194215484856
755,0.6734960408600495
756,0.696896012865906
757,0.8977166544982896
758,1.1402732157418392
759,0.3581416609618104
760,0.9731501959467805
761,1.2407079853856327
762,0.9076314710224497
763,0.9090687041222963
764,0.30478719395878817
765,0.4455653209025792
766,0.4065427266360654
767,0.9378639051237498
768,0.24257285059786698
769,0.5224180373084454
770,0.21925942999095274
771,2.0310531137722507
772,0.909770352561514
773,0.5297277494987961
774,0.808723608749633
775,0.736734946800513
776,1.3659445995352602
777,1.2427422519305273
778,0.6500243923441081
779,1.832650420635901
780,1.4614527613165567
781,1.4331376595822647
782,0.5551736404435302
783,0.5753214850504237
784,1.6789416559362627
785,1.0962041557962265
786,0.6431908432304192
787,0.48488504741784705
788,1.6032734656431038
789,0.8445761780633094
790,0.30113324490235815
791,1.6673822078244793
792,0.9307174786967153
793,0.5765382998618516
794,0.6371576207077553
795,0.6592312336663689
796,1.6872135424136296
797,0.3097685072057286
798,1.0293551127012497
799,0.8795245213378751
800,0.5942276059054046
801,0.1437718163566082
802,0.6892235593797943
803,1.9950461167355669
804,2.1921116303688764
805,1.3702158112649776
806,1.139440527006284
807,2.0487536703164
808,1.4529595437796252
809,1.5696825418816547
810,1.3519108429670954
811,0.7044515828170986
812,1.1386748792055779
813,1.0686317581068865
814,0.6843701317186008
815,0.5677963475109951
816,0.921154304138388
817,0.9014271398187326
818,0.1962236136173232
819,0.7612084478427508
820,0.5010553387845341
821,0.34825985993478853
822,1.3711936187085636
823,0.8700655629090298
824,0.8797158199936196
825,1.1291139092549773
826,0.64779330708175
827,0.31842003052678763
828,1.0547634087336168
829,1.7595089430479112
830,1.0452605565458337
831,0.8449836453295272
832,1.917792833576661
833,1.2647831772175013
834,1.402327928072507
835,1.4507610492282805
836,0.1940852786945522
837,0.756808740311141
838,1.5844390849996395
839,1.424416256431924
840,1.728016417847351
841,0.18423202334095967
842,0.6725469454299055
843,2.077126222308847
844,1.6512295178142162
845,0.5652689671820644
846,0.8878941434081598
847,1.1456753491111045
848,0.5077267754293711
849,0.7189836696164495
850,0.8067016290111858
851,2.1068236180346016
852,2.2196183859983756
853,1.1972349783427134
854,0.37678154126391644
855,0.7492271877636333
856,0.386130624376719
857,0.6582618308835595
858,0.5349996078123425
859,0.8005921332355735
860,2.077774983195647
861,1.1270806072950403
862,1.2262583347618203
863,0.49892179024888955
864,0.9857144066269105
865,0.6893667000072607
866,2.1277128010119988
867,1.2632534254064702
868,2.3926179109770835
869,1.6835751965499994
870,0.26515522567789346
871,0.6823265848061396
872,1.1379683244340004
873,1.7281739104363973
874,0.6167540230887023
875,0.5040112798852876
876,0.8895802691183753
877,0.9346611843532318
878,0.31088010617958584
879,1.477418153231119
880,0.9976136188423977
881,0.2695712163240305
882,0.7615455111484356
883,1.90282539570111
884,0.5823520087664534
885,0.1911539177361761
886,1.9369938404024984
887,1.6929407097171503
888,0.7524522227481321
889,0.6064011926710368
890,1.3075532799788265
891,0.7394228419677388
892,0.23409160910651852
893,1.590650758954835
894,0.6408216185580595
895,1.2497998243661539
896,0.5207987561259781
897,1.4517114748704394
898,0.316742439917958
899,1.3448914555577112
900,0.7801889290208108
901,1.9135527722485808
902,1.4298180584257378
903,1.4362443156325535
904,1.8947931057925016
905,1.0484728125488232
906,1.2021475418945897
907,1.3648803215018857
908,1.710914580582611
909,1.6125158668509443
910,1.14131635163485
911,1.121564405026536
912,0.5042373617865314
913,0.7180843224233852
914,0.37237488345718534
915,2.0345177282073394
916,0.44975406549547187
917,1.0101288411594143
918,1.2141193061057773
919,1.48846779565932
920,0.34491486047456277
921,0.6401811386319108
922,0.5290619729035434
923,0.6158905229768477
924,0.2156101807443576
925,0.46339212455535067
926,1.5990915862674184
927,0.7385047306698743
928,0.5445165444187869
929,0.4888785252629794
930,0.5062236754875626
931,1.9336909835882168
932,1.0956494859392005
933,0.29907849955646143
934,1.4735369238543115
935,0.9895297098477533
936,1.335546878913061
937,0.8359012131873395
938,0.9919486114478336
939,0.7741156688623592
940,2.194565735469999
941,0.5356345185139739
942,1.7215759657018717
943,0.9093572208527139
944,0.9232111734780022
945,1.3761991964741975
946,2.189885616279778
947,0.37791825774714416
948,1.0490709593378411
949,0.17779891640309403
950,1.233915023409152
951,1.1526477925056988
952,0.41203201865347605
953,1.3137366987296233
954,1.363913901069768
955,0.37052040807681735
956,0.5887353727661723
957,0.3178309106575905
958,0.549887208659552
959,0.9694786817925101
960,0.39380850210476137
961,0.4085925990560299
962,1.3107330621321234
963,1.287119019865547
964,1.5276212970077905
965,1.9646997579185004
966,1.8287261015764154
967,1.2546961399218874
968,1.1524978055941837
969,0.6356596128479738
970,0.4702453622374033
971,1.5468414668948691
972,0.8626112428046763
973,0.2768796351418623
974,1.4021799648279332
975,0.5356567123803052
976,0.5052158112648708
977,0.2300974436446702
978,0.5538980720649039
979,0.45533931583337484
980,1.1189754138753492
981,0.9876298448707761
982,0.45204891802049235
983,0.20532498481227845
984,1.2196268794629543
985,1.0643186530831485
986,1.6358091399752297
987,1.2370081137304734
988,1.9276065775570022
989,1.435460000340032
990,1.1305972707631746
991,0.23806490554086077
992,1.1102215494010388
993,0.8641778256632828
994,0.8765360794184912
995,0.3097449467034953
996,1.694044500074019
997,1.6459444200301292
998,0.5578458950518898
999,1.5559386300425462
